iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09672262190248,4.49640287769784,658.673061550759,1593.12549960032
eth0,2.29816147082334,2.49800159872102,360.911270983213,858.912869704237
eth0,3.6963036963037,4.1958041958042,602.397602397602,1477.72227772228
eth0,2.49800159872102,2.89768185451639,396.482813749001,1246.20303756994
eth0,2.3976023976024,2.5974025974026,377.422577422577,779.420579420579
eth0,3.4965034965035,3.996003996004,567.632367632368,1349.45054945055
eth0,4.09672262190248,4.49640287769784,658.673061550759,1401.67865707434
eth0,2.29816147082334,2.49800159872102,360.911270983213,667.865707434053
eth0,3.6963036963037,3.996003996004,602.397602397602,1279.12087912088
eth0,2.29839112621165,2.79804137104027,360.947336864195,1433.99620265814
eth0,2.5974025974026,2.997002997003,412.987012987013,1447.95204795205
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5996.80255795364,91.9264588329337,383795.363709033
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.09879132953751,5993.30736190191,98.2918789331735,383571.671161722
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09923053862296,5995.80293794344,98.3311681822724,383731.38802838
eth2,0.999100809271655,5996.20341692477,91.9172744529923,383757.018683185
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.998901208670463,5993.20747178104,91.8989111976826,383565.278193987
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999000999000999,5995.7042957043,91.9080919080919,383725.074925075
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.60485562993,98.3115196323309,383654.710760316
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09923053862296,6594.88358149295,101.129209553313,422072.549215549
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5996.90247801759,91.9264588329337,383795.363709033
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383616.383616384
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
