iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09508589692369,4.49460647223332,660.807031562126,1626.04874151019
eth0,3.49685283245079,3.69667299430513,567.689079828155,1087.22150064942
eth0,3.29736211031175,3.79696243005596,525.979216626699,1433.85291766587
eth0,2.897971420006,3.29769161586889,470.67053062856,1344.05915858899
eth0,2.1982414068745,2.39808153477218,354.516386890488,781.374900079936
eth0,2.39784194225197,2.8973923468878,377.460285742831,1190.1288840044
eth0,4.09508589692369,4.49460647223332,660.807031562126,1422.29324810228
eth0,3.49685283245079,3.69667299430513,567.689079828155,883.404935557998
eth0,3.19744204636291,3.49720223820943,519.584332533973,1216.02717825739
eth0,2.79804137104027,3.29769161586889,441.490956330569,1525.73198760867
eth0,2.4982512241431,2.897971420006,396.522434295993,1444.18906765264
eth0,2.29793186132481,2.49775202317914,371.066040563493,968.528324507943
eth0,3.79544546544147,4.29484618457851,618.857371154614,1591.0906911706
eth0,3.79658307523229,4.19622339894095,609.651313817564,1546.00859226696
eth0,3.29736211031175,3.49720223820943,525.979216626699,1014.78816946443
eth0,2.69811132207455,3.19776156690317,435.095433196762,1315.47916458479
eth0,2.39808153477218,2.79776179056755,390.087929656275,1233.81294964029
eth0,2.39808153477218,2.59792166266986,377.498001598721,771.183053557154
eth0,3.89532560926888,4.39472632840591,625.249700359568,1393.72752696764
eth0,3.69704236610711,4.09672262190248,603.317346123102,1335.931254996
eth0,3.29736211031175,3.49720223820943,525.979216626699,810.951239008793
eth0,2.69784172661871,2.99760191846523,435.051958433253,1103.91686650679
eth0,2.19846107724593,2.69811132207455,354.551813730389,1409.21355051464
eth0,2.5976621041063,2.99730242781497,413.028274552902,1427.31541612549
eth0,3.8957147138148,4.0954949555489,625.31215662771,1178.70342623115
eth0,3.49685283245079,3.99640323708662,567.689079828155,1511.04006394245
eth0,3.39728217426059,3.79696243005596,555.15587529976,1460.83133493205
eth0,2.79804137104027,2.99790146897172,441.490956330569,902.768062356351
eth0,2.29816147082334,2.79776179056755,360.911270983213,1211.63069544365
eth0,2.49800159872102,2.89768185451639,406.674660271783,1217.22621902478
eth0,3.8957147138148,4.0954949555489,625.31215662771,974.927579662371
eth0,3.49685283245079,3.99640323708662,567.689079828155,1307.22349885103
eth0,3.49720223820943,3.8968824940048,561.550759392486,1263.38928856914
eth0,2.69811132207455,2.69811132207455,435.095433196762,684.920555611072
eth0,2.29839112621165,2.4982512241431,360.947336864195,996.5024482862
eth0,2.29816147082334,2.79776179056755,371.103117505995,1392.48601119105
eth0,4.09508589692369,4.49460647223332,660.807031562126,1630.8429884139
eth0,3.59676291337796,3.79658307523229,574.083325007493,1098.41142971326
eth0,3.19776156690317,3.69741181173179,519.636254621765,1432.39732187469
eth0,2.89768185451639,3.29736211031175,470.623501199041,1348.72102318145
eth0,2.1982414068745,2.39808153477218,354.516386890488,786.17106314948
eth0,2.39832117517738,2.897971420006,377.535724992505,1195.16338563006
eth0,4.094676920004,4.49415759512634,660.741036652352,1426.944971537
eth0,3.49720223820943,3.69704236610711,567.745803357314,888.289368505196
eth0,3.29736211031175,3.59712230215827,525.979216626699,1227.21822541966
eth0,2.69784172661871,3.19744204636291,435.051958433253,1523.98081534772
eth0,2.49800159872102,2.89768185451639,396.482813749001,1448.84092725819
eth0,2.29816147082334,2.49800159872102,371.103117505995,973.421262989608
eth0,3.79468743758738,4.2939884162173,618.733772718194,1595.56620730977
eth0,3.7962037962038,4.1958041958042,609.59040959041,1550.64935064935
eth0,3.19776156690317,3.39762166483462,519.636254621765,1013.29069651244
eth0,2.79804137104027,3.29769161586889,441.490956330569,1326.67133006895
eth0,2.39808153477218,2.79776179056755,390.087929656275,1238.60911270983
eth0,2.29816147082334,2.49800159872102,371.103117505995,769.584332533973
eth0,3.89532560926888,4.39472632840591,625.249700359568,1398.52177387135
eth0,3.79658307523229,4.19622339894095,609.651313817564,1346.98771106005
eth0,3.19744204636291,3.39728217426059,519.584332533973,809.352517985611
eth0,2.69811132207455,2.99790146897172,435.095433196762,1108.82382332367
eth0,2.1982414068745,2.69784172661871,354.516386890488,1413.8689048761
eth0,2.5976621041063,2.99730242781497,413.028274552902,1432.11110000999
eth0,3.8957147138148,4.0954949555489,625.31215662771,1183.49815203276
eth0,3.4965034965035,3.996003996004,567.632367632368,1515.68431568432
eth0,3.39728217426059,3.79696243005596,555.15587529976,1465.6274980016
eth0,2.69811132207455,2.897971420006,435.095433196762,901.169181572899
eth0,2.29816147082334,2.79776179056755,360.911270983213,1216.42685851319
eth0,2.59792166266986,2.99760191846523,413.069544364508,1228.41726618705
eth0,3.79582459294776,3.99560483468185,618.919188892219,973.329337728499
eth7,11987.5087438793,1.19916058758869,767200.559608274,104.726691316079
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11986.3164202956,0.998801438274071,767124.250898921,91.8897323212145
eth7,11990.1089019882,1.19892097112599,767366.969727246,104.705764811669
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11986.310951239,1.09912070343725,767123.900879297,98.3213429256595
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11986.3164202956,1.09868158210148,767124.250898921,98.2820615261686
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11992.2054561807,0.99930048965724,767501.149195563,91.9356450484661
eth7,11986.310951239,1.09912070343725,767123.900879297,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11987.5137348916,0.998901208670463,767200.879033064,91.8989111976826
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11987.5087438793,1.09923053862296,767200.559608274,98.3311681822724
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11985.3190851893,1.19844202536702,767060.421452112,104.663936882053
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11986.310951239,1.09912070343725,767123.900879297,98.3213429256595
eth7,11992.3053862296,0.99930048965724,767507.544718697,91.9356450484661
eth7,11992.4053162786,1.19916058758869,767513.940241831,104.726691316079
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11987.5137348916,1.09879132953751,767200.879033064,98.2918789331735
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11986.2110311751,1.09912070343725,767117.505995204,98.3213429256595
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11986.3164202956,1.09868158210148,767124.250898921,98.2820615261686
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11992.2054561807,0.99930048965724,767501.149195563,91.9356450484661
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11986.3164202956,0.998801438274071,767124.250898921,91.8897323212145
eth7,11985.0134878609,1.09901089019882,767040.863223099,98.3115196323309
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11992.4053162786,1.19916058758869,767513.940241831,104.726691316079
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11986.3164202956,0.998801438274071,767124.250898921,91.8897323212145
eth7,11985.2133080228,1.19892097112599,767053.651713458,104.705764811669
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11992.2054561807,0.99930048965724,767501.149195563,91.9356450484661
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11981.4222932481,1.09868158210148,766811.026767879,98.2820615261686
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11981.4222932481,0.998801438274071,766811.026767879,91.8897323212145
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11982.8188992109,1.19868145040456,766900.409549496,104.684846668664
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11992.3053862296,0.99930048965724,767507.544718697,91.9356450484661
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11986.2110311751,0.999200639488409,767117.505995204,91.9264588329337
eth7,11987.5137348916,1.09879132953751,767200.879033064,98.2918789331735
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11992.3053862296,1.09923053862296,767507.544718697,98.3311681822724
eth7,11986.2110311751,0.999200639488409,767117.505995204,91.9264588329337
eth7,11986.3164202956,1.09868158210148,767124.250898921,98.2820615261686
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11987.4088138303,1.09923053862296,767194.16408514,98.3311681822724
eth7,11985.1193448517,0.998701687805852,767047.638070508,91.8805552781384
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11986.2110311751,0.999200639488409,767117.505995204,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11983.9225084881,0.998601957259836,766971.040543239,91.8713800679049
eth7,11988.9110889111,1.1988011988012,767290.30969031,104.695304695305
eth7,11992.2054561807,0.99930048965724,767501.149195563,91.9356450484661
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11986.1111111111,0.999200639488409,767111.111111111,91.9264588329337
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11986.3164202956,1.09868158210148,767124.250898921,98.2820615261686
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11986.2110311751,1.09912070343725,767117.505995204,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11987.5137348916,0.998901208670463,767200.879033064,91.8989111976826
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11987.3088837814,0.99930048965724,767187.768562007,91.9356450484661
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11987.7135151334,1.19868145040456,767213.664968535,104.684846668664
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
