iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.29576338928857,5.39568345323741,854.516386890488,1307.15427657874
eth0,2.29839112621165,2.69811132207455,360.947336864195,1224.34295992805
eth0,2.49850089946032,3.0981411153308,406.755946432141,1652.80831501099
eth0,2.19846107724593,2.29839112621165,354.551813730389,733.286699310483
eth0,2.4982512241431,3.09783151793744,395.722993904267,1506.94513840312
eth0,3.69704236610711,4.09672262190248,591.526778577138,1389.28856914468
eth0,14.0901369041671,14.1900669531328,2283.00189867093,2493.85430198861
eth0,2.19846107724593,2.59818127310882,354.551813730389,1026.48146297592
eth0,2.59844093543874,3.19808115130921,413.152108734759,1468.11912852289
eth0,2.2986208275035,2.39856086348191,360.983409954028,548.670797521487
eth0,2.29816147082334,2.59792166266986,371.103117505995,942.845723421263
eth0,3.49755171380034,3.89727190966324,567.802538223244,1512.34136104727
eth0,5.59552358113509,6.19504396482814,908.273381294964,2338.72901678657
eth0,2.2986208275035,2.49850089946032,360.983409954028,959.824105536678
eth0,2.2986208275035,2.79832100739556,371.177293623826,1358.38496901859
eth0,2.39832117517738,2.79804137104027,390.126911162186,1340.66153692415
eth0,2.39808153477218,2.59792166266986,377.498001598721,880.295763389289
eth0,3.59748176276606,4.09713200759468,574.19806135705,1456.98011392026
eth0,5.39568345323741,5.79536370903277,883.693045563549,1716.62669864109
eth0,2.29885057471264,2.49875062468766,361.019490254873,768.815592203898
eth0,2.39856086348191,2.89826104337398,377.573455926444,1173.69578253048
eth0,2.39856086348191,2.79832100739556,390.165900459724,1149.31041375175
eth0,2.29839112621165,2.4982512241431,371.140201858699,682.522234435895
eth0,3.59712230215827,3.8968824940048,574.14068745004,1258.1934452438
eth0,5.29629259518337,5.79594284001199,854.601778754872,1911.26211651844
eth0,2.39832117517738,2.79804137104027,390.126911162186,1430.99830118917
eth0,2.2986208275035,2.49850089946032,371.177293623826,964.421347191685
eth0,2.39856086348191,2.89826104337398,367.379572256646,1350.18988606836
eth0,2.49800159872102,2.89768185451639,406.674660271783,1351.51878497202
eth0,3.49755171380034,3.69741181173179,567.802538223244,1056.66033776357
eth0,5.3962226441491,5.89587288897772,860.997301888678,1726.19166583392
eth0,2.39832117517738,2.79804137104027,390.126911162186,1239.9320475667
eth0,2.2986208275035,2.49850089946032,371.177293623826,773.33599840096
eth0,2.29839112621165,2.79804137104027,360.947336864195,1152.1934645748
eth0,2.49800159872102,2.89768185451639,406.674660271783,1160.07194244604
eth0,3.59748176276606,3.79734186069751,574.19806135705,871.989607274908
eth0,5.29629259518337,5.59608274208054,854.601778754872,1521.13520535625
eth0,2.19868079152508,2.69838097141715,354.587247651409,1427.74335398761
eth0,2.49850089946032,2.89826104337398,406.755946432141,1442.1347191685
eth0,2.2986208275035,2.49850089946032,360.983409954028,949.830101938837
eth0,2.39808153477218,2.89768185451639,377.498001598721,1354.51638689049
eth0,3.69704236610711,4.09672262190248,603.317346123102,1534.1726618705
eth0,5.29576338928857,5.49560351718625,854.516386890488,1325.73940847322
eth0,2.19868079152508,2.69838097141715,354.587247651409,1236.65800519688
eth0,2.59818127310882,2.99790146897172,413.110822424303,1257.31987608674
eth0,2.2986208275035,2.49850089946032,360.983409954028,758.344993004197
eth0,2.29816147082334,2.79776179056755,371.103117505995,1156.67466027178
eth0,3.69704236610711,4.09672262190248,603.317346123102,1343.12549960032
eth0,5.3962226441491,5.59608274208054,860.997301888678,1141.20115918857
eth0,2.19846107724593,2.4982512241431,354.551813730389,1037.47376836215
eth0,2.2986208275035,2.79832100739556,371.177293623826,1438.73675794523
eth0,2.49850089946032,2.89826104337398,396.562062762343,1427.54347391565
eth0,2.29816147082334,2.49800159872102,371.103117505995,954.236610711431
eth0,3.59748176276606,4.09713200759468,574.19806135705,1537.3238732887
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499534.618843041,0,31970222.0001998
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499833.99960024,0,31989369.578253
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499534.618843041,0,31970222.0001998
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499534.618843041,0,31970215.6059546
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499734.012789768,0,31982976.8185452
eth2,0,499584.532374101,0,31973403.6770584
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499634.555810932,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499734.112709832,0,31982976.8185452
eth2,0,499734.232883558,0,31982997.3013493
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,549567.802538223,0,35172339.3624463
eth2,0,499634.655740981,0,31976611.5718997
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973403.6770584
eth2,0,499833.799720168,0,31989369.578253
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973403.6770584
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
