iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,8.07738332668528,8.57598723573993,1301.75508575987,2294.97407259673
eth0,2.97855440826052,3.67355043685465,476.3701350278,1866.9579030977
eth0,2.28287841191067,2.67990074441687,358.511166253102,1026.69975186104
eth0,2.48065092280214,3.07600714427466,403.849970232189,1580.27386386188
eth0,5.45364402578086,5.55280118988597,880.118988596926,1300.74367873079
eth0,2.98418382572366,3.38207500248682,478.066248880931,1456.87854371829
eth0,7.96257589330148,8.16164029063402,1281.17846123221,1615.20851995621
eth0,2.77750223192144,3.17428826505307,440.630889792679,1182.62077174883
eth0,2.48311481922924,3.07906237584426,394.119984108065,1650.7747318236
eth0,2.28514654744163,2.48385494287134,369.001490312966,895.18132141083
eth0,5.6575682382134,6.25310173697271,916.327543424318,1936.67493796526
eth0,2.68629987065964,2.78579245846184,424.634364739827,732.464431399861
eth8,0.991276764472641,990.880253766852,91.1974623314829,63416.3362410785
eth8,1.19130348456269,993.050729673384,104.040504318475,63555.2466990966
eth8,0.993344591238701,993.344591238701,91.3877023939605,63574.0538392768
eth8,1.09300476947536,993.839427662957,97.7742448330684,63605.7233704293
eth8,0.993936984395189,993.936984395189,91.4422025643574,63611.9670012921
eth8,1.09257052046087,993.345252284466,97.7353992848629,63574.0961462058
eth8,1.19248732982212,1093.21275961443,106.926363907383,69965.6166153235
eth8,1.09159472065099,992.160365188052,97.6481095564156,63498.2633720353
eth8,0.99403578528827,994.03578528827,91.4512922465209,63618.2902584493
eth8,1.09159472065099,992.458072839139,97.6481095564156,63517.3166617049
eth8,1.09300476947536,993.839427662957,97.7742448330684,63605.7233704293
eth8,1.0924620121164,993.246598470553,97.7256927202304,63567.7823021154
eth8,0.992752903802244,992.355802640723,91.3332671498064,63510.7713690063
eth8,1.09170305676856,992.655815799921,97.6578007145693,63529.9722111949
eth8,1.09224506007348,993.049349617714,97.7062853738457,63555.1583755337
eth8,0.993739441518434,993.739441518434,91.4240286196959,63599.3242571798
eth8,1.09148640603294,992.458821194681,97.6384203214924,63517.3645564596
eth8,0.993936984395189,993.936984395189,91.4422025643574,63611.9670012921
eth8,1.1915400655347,992.850759606792,104.061165723364,63542.4486148347
eth8,0.994134605825629,994.134605825629,91.4603837359578,63624.6147728402
eth8,1.0958358238693,996.314006774258,98.0274955170353,63764.0964335525
eth8,1.0934393638171,1093.4393638171,100.596421471173,69980.1192842942
eth8,1.19213192926684,993.741307371349,104.112855155971,63599.4436717663
eth8,0.992851469420175,992.851469420175,91.3423351866561,63542.4940428912
eth8,1.09289617486339,993.24391455539,97.7645305514158,63567.610531545
eth8,0.992260369120857,992.359595157769,91.2879539591189,63511.0140900972
eth8,1.19165839126117,993.247269116187,104.071499503476,63567.8252234359
eth8,0.992358836955443,992.358836955443,91.2970129999008,63510.9655651484
eth8,1.09322202345458,994.036970781157,97.793679189028,63618.366129994
eth8,0.99403578528827,994.03578528827,91.4512922465209,63618.2902584493
eth8,1.09300476947536,993.342607313196,97.7742448330684,63573.9268680445
eth8,1.09278760182794,993.64196304391,97.7548181998808,63593.0856348103
eth8,1.09311338567028,993.838815462586,97.7839610454139,63605.6841896055
eth8,0.993147283742179,993.246598470553,91.3695501042805,63567.7823021154
eth8,1.09257052046087,993.345252284466,97.7353992848629,63574.0961462058
eth8,1.09333068283471,993.638803299871,97.8033992644866,63592.8834111917
eth8,1.19130348456269,1092.12746947285,106.820212449121,69896.1580462623
eth8,0.991080277502478,991.179385530228,91.1793855302279,63435.4806739346
eth8,1.09474522292994,995.322452229299,97.9299363057325,63700.6369426752
eth8,1.09692859992022,997.307538891105,98.1252493019545,63827.6824890307
eth8,0.992260369120857,992.359595157769,91.2879539591189,63511.0140900972
eth8,1.09202819418247,992.852179092624,97.6868857341408,63542.5394619279
eth8,0.991768322919766,991.371615590598,91.2426857086185,63447.7833977983
eth8,1.19083060434653,992.65654460653,103.99920611293,63530.0188548179
eth8,0.994826900119379,994.826900119379,91.5240748109829,63668.9216076403
eth8,1.09692859992022,997.407259672916,98.1252493019545,63834.0646190666
eth8,0.992851469420175,992.851469420175,91.3423351866561,63542.4940428912
eth8,1.19106699751861,992.357320099256,104.019851116625,63510.8684863524
eth8,0.992260369120857,992.359595157769,91.2879539591189,63511.0140900972
eth8,1.09072880515617,991.670798215171,97.5706494794249,63466.9310857709
eth8,0.994727941907888,994.727941907888,91.5149706555257,63662.5882821048
eth8,1.29391858266149,1095.05324972629,113.466706479546,70083.4079824823
eth8,0.991965082829084,992.064279337367,91.2607876202758,63492.1138775915
eth8,1.09257052046087,992.947953913389,97.7353992848629,63548.6690504569
eth8,0.993541977148535,993.541977148535,91.4058618976652,63586.6865375062
eth8,1.09181141439206,992.754342431762,97.6674937965261,63536.2779156328
eth8,1.0944184658243,995.02537060989,97.9007063973734,63681.6237190329
eth11,991.276764472641,0.991276764472641,63441.712926249,91.1974623314829
eth11,992.852179092624,0.992752903802244,63542.5394619279,91.3332671498064
eth11,993.443925697825,1.09267905036257,63580.4112446608,97.7451077778882
eth11,993.243243243243,0.993640699523052,63567.5675675676,91.4149443561208
eth11,1093.33068283471,1.09333068283471,69973.1637014213,100.586422820793
eth11,993.444576877235,1.09257052046087,63580.452920143,97.7353992848629
eth11,993.739441518434,0.993739441518434,63599.3242571798,91.4240286196959
eth11,992.358836955443,0.992358836955443,63510.9655651484,91.2970129999008
eth11,994.234592445328,1.0934393638171,63631.013916501,97.8131212723658
eth11,991.961893420661,0.992358836955443,63485.5611789223,91.2970129999008
eth11,993.640699523052,0.993640699523052,63593.0047694754,91.4149443561208
eth11,993.345913198927,1.0924620121164,63574.1384447314,97.7256927202304
eth11,992.752903802244,0.992752903802244,63536.1858433436,91.3332671498064
eth11,992.556570067487,0.992457324335054,63523.6204843192,91.3060738388249
eth11,993.049349617714,1.09224506007348,63555.1583755337,97.7062853738457
eth11,993.341945741827,0.993739441518434,63573.8845274769,91.4240286196959
eth11,992.359595157769,0.992260369120857,63511.0140900972,91.2879539591189
eth11,994.036378093629,1.09333068283471,63618.3281979922,97.8033992644866
eth11,992.950054612253,0.992950054612253,63548.8034951842,91.3514050243273
eth11,1093.54806640819,1.09354806640819,69987.0762501243,100.606422109554
eth11,996.413628212791,1.0958358238693,63770.4722056187,98.0274955170353
eth11,993.638170974155,0.99403578528827,63592.8429423459,91.4512922465209
eth11,993.443274389032,0.993443274389032,63580.3695608981,91.396781243791
eth11,993.050039714059,1.09213661636219,63555.2025416998,97.6965845909452
eth11,993.541977148535,0.993541977148535,63586.6865375062,91.4058618976652
eth11,992.260369120857,0.992260369120857,63504.6636237349,91.2879539591189
eth11,993.147964250248,0.99304865938431,63561.4697120159,91.3604766633565
eth11,992.061129304356,1.09159472065099,63491.9122754788,97.6481095564156
eth11,993.937586960843,0.993838203140529,63612.0055654939,91.4331146889286
eth11,994.03578528827,0.99403578528827,63618.2902584493,91.4512922465209
eth11,993.740063593005,1.09300476947536,63599.3640699523,97.7742448330684
eth11,993.542618716471,0.993443274389032,63586.7275978542,91.396781243791
eth11,993.341945741827,0.993739441518434,63573.8845274769,91.4240286196959
eth11,993.246598470553,1.0924620121164,63567.7823021154,97.7256927202304
eth11,1092.57052046087,1.09257052046087,69924.5133094954,100.5164878824
eth11,994.036378093629,0.993936984395189,63618.3281979922,91.4422025643574
eth11,992.852179092624,1.09202819418247,63542.5394619279,97.6868857341408
eth11,991.080277502478,0.991080277502478,63429.1377601586,91.1793855302279
eth11,995.322452229299,0.995222929936306,63700.6369426752,91.5605095541401
eth11,996.908655763861,1.09692859992022,63802.1539688871,98.1252493019545
eth11,992.359595157769,0.992260369120857,63511.0140900972,91.2879539591189
eth11,992.752903802244,0.992752903802244,63536.1858433436,91.3332671498064
eth11,991.867499752058,1.09094515521174,63479.5199841317,97.590002975305
eth11,992.458072839139,0.992358836955443,63517.3166617049,91.2970129999008
eth11,994.428969359331,0.994826900119379,63643.4540389972,91.5240748109829
eth11,997.307538891105,1.09692859992022,63827.6824890307,98.1252493019545
eth11,992.950754567117,0.992851469420175,63548.8482922955,91.3423351866561
eth11,992.555831265509,0.992555831265509,63523.5732009926,91.3151364764268
eth11,992.359595157769,1.09148640603294,63511.0140900972,97.6384203214924
eth11,1090.72880515617,1.09072880515617,69806.643529995,100.347050074368
eth11,994.429523525316,0.994727941907888,63643.4895056202,91.5149706555257
eth11,995.421518861352,1.09485418532895,63706.9772071265,97.9396834876082
eth11,991.965082829085,0.991965082829084,63485.7653010614,91.2607876202758
eth11,993.345252284466,0.993245927691697,63574.0961462058,91.3786253476361
eth11,993.641331346249,1.09289617486339,63593.04520616,97.7645305514158
eth11,992.655086848635,0.992555831265509,63529.9255583127,91.3151364764268
eth11,994.527907670879,0.994925878022087,63649.7860909362,91.533180778032
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
