iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79582459294776,4.29527519728299,608.73039656378,1407.25202277495
eth0,3.79696243005596,4.19664268585132,609.712230215827,1370.7034372502
eth0,13.189448441247,13.3892885691447,2135.89128697042,2418.86490807354
eth0,2.1982414068745,2.49800159872102,354.516386890488,1053.35731414868
eth0,2.49800159872102,2.99760191846523,394.084732214229,1473.8209432454
eth0,2.49800159872102,2.89768185451639,396.482813749001,1437.64988009592
eth0,3.69556532161406,3.89532560926888,602.277267279265,1181.98162205354
eth0,3.49685283245079,3.99640323708662,567.689079828155,1535.81776401239
eth0,3.49720223820943,3.8968824940048,561.550759392486,1491.6067146283
eth0,2.39808153477218,2.59792166266986,377.498001598721,864.308553157474
eth0,2.39808153477218,2.89768185451639,387.689848121503,1259.99200639488
eth0,2.39808153477218,2.79776179056755,390.087929656275,1223.8209432454
eth0,3.79582459294776,3.99560483468185,608.73039656378,981.120767156128
eth0,3.49685283245079,3.99640323708662,567.689079828155,1328.40443600759
eth0,3.89727190966324,4.29699210552613,625.562106525432,1346.25761966623
eth0,2.29816147082334,2.49800159872102,371.103117505995,654.476418864908
eth0,2.4982512241431,2.79804137104027,394.124113120815,1051.46397521735
eth0,2.1982414068745,2.69784172661871,354.516386890488,1395.48361310951
eth0,3.99520575309628,4.39472632840591,644.226927686776,1633.43987215342
eth0,3.49685283245079,3.69667299430513,567.689079828155,1109.6013587771
eth0,3.69704236610711,4.19664268585132,589.928057553957,1517.78577138289
eth0,2.49800159872102,2.89768185451639,406.674660271783,1303.15747402078
eth0,2.39832117517738,2.59818127310882,387.728589987009,833.816328570001
eth0,2.29816147082334,2.79776179056755,360.911270983213,1194.44444444444
eth0,3.99560483468185,4.39516531815004,644.291279592448,1426.23114573969
eth0,3.49720223820943,3.69704236610711,567.745803357314,902.278177458034
eth0,3.59712230215827,3.8968824940048,583.533173461231,1296.36290967226
eth0,2.39808153477218,2.99760191846523,377.498001598721,1486.01119104716
eth0,2.69811132207455,3.09783151793744,429.699210552613,1492.95493154792
eth0,2.1982414068745,2.39808153477218,354.516386890488,969.224620303757
eth0,3.69556532161406,4.1949660407511,602.277267279265,1591.29045145825
eth0,3.6963036963037,4.0959040959041,603.196803196803,1554.64535464535
eth0,3.79734186069751,3.99720195862896,596.382532227441,1098.03137803538
eth0,2.29816147082334,2.79776179056755,371.103117505995,1267.3860911271
eth0,2.59792166266986,2.99760191846523,423.26139088729,1278.97681854516
eth0,2.1982414068745,2.39808153477218,354.516386890488,761.790567545963
eth0,3.79582459294776,4.29527519728299,608.73039656378,1390.47048246928
eth0,3.79658307523229,4.19622339894095,609.651313817564,1353.78159656309
eth0,3.59748176276606,3.79734186069751,583.591485959828,877.785550114919
eth0,2.29816147082334,2.59792166266986,371.103117505995,1052.35811350919
eth0,2.39832117517738,2.897971420006,387.728589987009,1450.78445088438
eth0,2.49775202317914,2.8973923468878,396.443201118993,1420.72135078429
eth0,3.79544546544147,3.99520575309628,608.669596484219,1171.59408709549
eth0,3.49685283245079,3.99640323708662,567.689079828155,1519.03287041662
eth0,3.79696243005596,4.19664268585132,619.104716227018,1530.37569944045
eth0,2.39808153477218,2.59792166266986,377.498001598721,847.521982414069
eth0,2.39808153477218,2.89768185451639,387.689848121503,1243.20543565148
eth0,2.49800159872102,2.89768185451639,396.482813749001,1213.42925659472
eth0,3.69593447208071,3.8957147138148,602.337428828289,957.946259114974
eth0,3.4965034965035,3.996003996004,567.632367632368,1311.48851148851
eth0,3.8968824940048,4.29656274980016,625.499600319744,1329.33653077538
eth0,2.29816147082334,2.29816147082334,371.103117505995,626.099120703437
eth0,2.4982512241431,2.69811132207455,394.124113120815,1030.87838513041
eth0,2.1982414068745,2.69784172661871,354.516386890488,1378.69704236611
eth0,3.99480675122341,4.39428742634575,644.162588634775,1616.49855188255
eth0,3.49685283245079,3.69667299430513,567.689079828155,1092.81646518134
eth0,3.59748176276606,4.09713200759468,583.591485959828,1494.7536724293
eth0,2.5976621041063,2.99730242781497,413.028274552902,1292.63662703567
eth0,2.39832117517738,2.59818127310882,387.728589987009,817.028080343759
eth0,2.29816147082334,2.79776179056755,360.911270983213,1177.65787370104
eth0,3.8957147138148,4.29527519728299,637.898311856957,1403.05663769853
eth0,3.49685283245079,3.69667299430513,567.689079828155,885.403137176541
eth0,3.69741181173179,3.99720195862896,589.987009093634,1286.09973018887
eth0,2.39808153477218,2.89768185451639,377.498001598721,1464.42845723421
eth0,2.49800159872102,2.89768185451639,405.075939248601,1336.3309352518
eth0,2.19802178039764,2.29793186132481,354.480967129583,823.458887001698
eth0,3.69556532161406,4.09508589692369,602.277267279265,1446.0647223332
eth0,3.89649315615946,4.49595364172245,627.834948546308,1935.05844739734
eth0,3.69704236610711,3.8968824940048,589.928057553957,1074.74020783373
eth0,2.29816147082334,2.79776179056755,371.103117505995,1250.59952038369
eth0,2.59792166266986,2.99760191846523,423.26139088729,1262.19024780176
eth0,2.1982414068745,2.39808153477218,354.516386890488,745.003996802558
eth0,3.7962037962038,4.2957042957043,608.791208791209,1373.82617382617
eth0,3.7962037962038,4.1958041958042,609.59040959041,1336.86313686314
eth0,3.59748176276606,3.79734186069751,583.591485959828,860.997301888678
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
