date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379478483877,eth8,28665,5012003954,8044744,1207617918980
1379478483877,eth11,13633572394,27620,1960823490614,158085920
1379478483877,lo,0,0,0,0
1379478494145,eth0,3261873,8303879,921069457,11414942644
1379478494145,eth8,28665,5012003954,8044744,1207617918980
1379478494145,eth11,13638572581,27620,1961143502582,158085920
1379478494145,lo,0,0,0,0
1379478504197,eth0,3261974,8303987,921085505,11414972374
1379478504197,eth8,28665,5012003954,8044744,1207617918980
1379478504197,eth11,13643572769,27620,1961463514614,158085920
