iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.7808123944781,3.17807130797497,441.156023438276,1172.11242427252
eth0,2.48262164846077,3.07845084409136,404.170804369414,1648.26216484608
eth0,4.06625012397104,4.26460378855499,661.509471387484,1162.55082812655
eth0,3.87442877011723,4.47049473475065,622.690244387045,1645.93681700775
eth0,2.58423615942749,2.68362985786701,407.712950998907,705.297684126826
eth0,2.48706725029845,2.8849980103462,402.506963788301,1216.27536808595
eth0,8.476266453929,9.1743119266055,1371.16074990028,2721.97846031113
eth0,2.38331678252234,2.78053624627607,375.173783515392,976.961271102284
eth0,4.36811277672987,4.96376451901122,703.861808795791,1802.64072272411
eth0,3.57604052845932,3.67537498758319,580.907916956392,950.233435978941
eth0,2.8798411122145,3.27706057596822,460.77457795432,1351.73783515392
eth0,2.3807161987898,2.47991270707271,383.295308005158,547.76311873822
eth0,2.78108859753675,3.17838696861343,441.199841080652,1119.78545887962
eth0,2.57936507936508,3.17460317460317,410.119047619048,1600.59523809524
eth0,4.06988286678579,4.16914830256105,662.100456621005,1107.40520150883
eth0,3.77470944670706,4.17204728320254,616.27098440449,1579.41790006953
eth0,2.56435545911826,2.66298451523819,404.576388203965,647.79564059572
eth0,2.53510140405616,2.92511700468019,400.741029641186,1146.84087363495
eth0,2.83590846860943,3.42264815177,462.937610013691,1711.91081556816
eth0,7.97686708545219,8.3757104397248,1287.46634759198,2169.707847243
eth0,4.26502678040071,4.66177345764729,685.18151160484,1431.46201150565
eth0,3.67172769673514,3.77096358043068,586.682544408058,903.245013396844
eth0,2.46791707798618,2.86278381046397,398.617966436328,1233.76110562685
eth0,2.83203125,3.61328125,453.90625,1936.71875
eth0,2.66561358475664,2.96179287195182,420.574587817159,889.525125876197
eth0,2.48237513653063,3.07814516929798,404.130672227187,1543.24297487836
eth0,6.25310173697271,6.45161290322581,1017.36972704715,1649.42928039702
eth0,1.68885356646135,1.98688654877806,267.037552155772,938.40651698788
eth0,2.57910921535562,2.67830572363853,406.90407697649,599.146910028767
eth0,2.48681985476972,2.88471103153288,402.466925295932,1111.11111111111
eth0,2.88988540109616,3.48779272546089,471.748878923767,1691.87842551071
eth0,2.38308013106941,2.48237513653063,375.136530632509,860.689107337901
eth0,9.92950054612253,10.3266805679674,1599.24535795849,2640.25419521398
eth0,3.57568533969011,3.67500993245928,580.850218514104,845.252284465634
eth0,2.58167014199186,2.97885016383676,407.308112401946,1194.91609572039
eth0,2.68096514745308,3.37603018568166,437.096614040314,1740.24426571343
eth0,2.87784062717079,3.47325592934405,458.866726208197,1342.66150640071
eth0,2.48237513653063,2.87955515837553,392.413861582762,1170.48952437692
eth0,12.793811365665,12.892988197957,2069.02707527522,2360.01190121988
eth0,3.57568533969011,3.97298371076679,580.850218514104,1440.60389352404
eth0,2.78026015291431,3.47532519114289,442.657134346142,1823.85066031179
eth0,2.57706412924968,2.97353553374963,407.374368123699,1061.15571414412
eth0,2.97914597815293,3.57497517378352,488.182720953327,1740.61569016882
eth0,2.16791486007095,2.26645644461963,348.048876625936,689.594008671659
eth0,4.34567901234568,4.74074074074074,700.246913580247,1629.43209876543
eth0,3.67136336574717,3.77058940265926,586.624330224251,798.372692994642
eth0,2.48262164846077,2.8798411122145,400.993048659384,1136.24627606753
eth0,2.68549830913069,3.28227571115974,437.835687288641,1684.70260592799
eth0,8.23529411764706,8.43137254901961,1319.41176470588,1896.66666666667
eth0,3.02085363476905,3.60553498343403,482.946793997271,1540.05067238355
eth0,3.52112676056338,3.6189358372457,571.987480438185,813.575899843505
eth0,3.53045013239188,3.92272236932431,573.502010395214,1370.59919584191
eth0,2.80274475693438,3.57591572436455,448.4391611095,1883.83106214362
eth0,2.61805488218753,3.10287986037041,414.622321341996,1169.97963735092
eth0,2.62110474711193,3.00941656149888,425.783904475294,1202.01922143481
eth0,2.35941801022414,2.55603617774282,383.012190326386,1000.78647267007
eth0,4.21527301244976,4.50936182727184,677.188510930301,1307.51887069895
eth0,4.83807266982622,5.03554502369668,774.091627172196,1099.52606635071
eth0,1.36986301369863,1.85909980430528,224.26614481409,1071.03718199609
eth0,2.53436007408129,2.92426162393996,411.346135100887,1243.78594404913
eth0,2.6778882938026,2.77352716143841,424.827850038256,865.340474368783
eth0,2.66114725014784,3.05539128720678,425.389315986596,1419.67277744924
eth0,9.49212251688032,9.58997945004404,1533.41814267541,1824.4446619043
eth0,3.47567030784508,3.87288977159881,564.250248262165,1319.76166832175
eth0,2.77777777777778,3.37301587301587,442.261904761905,1713.69047619048
eth0,2.57043994068216,2.7681660899654,406.327236777064,946.515076618883
eth0,2.82954434578983,3.41496731388428,461.89872182652,1502.00019514099
eth0,2.28491953109477,2.38426385853368,368.964832108087,697.397178621101
eth0,4.36421344971236,4.95933346558223,702.439992065066,1928.78397143424
eth0,3.67902953166948,4.17619568459779,588.644725067117,1541.41394053893
eth0,2.48459550785132,2.88213078910753,401.311866428145,1032.20035778175
eth0,2.77777777777778,3.37301587301587,454.761904761905,1674.20634920635
eth0,2.68149766610388,2.7808123944781,423.080742874168,747.442645744364
eth0,2.58603540879252,2.98388701014522,411.179629998011,1334.59319673762
eth0,4.19119848318531,4.29098892326115,682.167448358447,865.582277217842
eth0,9.17156813876981,9.67002292892035,1471.63792244043,2287.90748679095
eth0,2.6801667659321,3.27575938058368,436.172324796506,1655.94599960294
eth0,2.48262164846077,2.58192651439921,401.787487586892,888.182720953327
eth0,2.97914597815293,3.37636544190665,476.464746772592,1475.07447864945
eth0,2.38331678252234,2.48262164846077,375.173783515392,651.042701092353
eth0,4.16542695626302,4.56213428543092,677.972825547952,1454.72577605871
eth0,3.7713378324732,4.56530369194125,617.308455736403,2053.59269551409
eth0,2.47770069375619,2.77502477700694,388.503468780971,827.94846382557
eth0,2.77722674072605,3.37234675659591,442.967665145804,1529.26006744694
eth0,3.77058940265926,3.96904147648343,610.041674935503,1192.69696368327
eth0,1.68801509284083,1.98590010922451,262.933174461325,901.400059577003
eth0,3.96746677246578,4.66177345764729,649.871057329895,2021.62269390994
eth0,3.57568533969011,4.17163289630513,582.439411998411,1569.32856575288
eth0,2.67857142857143,3.07539682539683,424.206349206349,1255.15873015873
eth0,2.58167014199186,2.68096514745308,408.102472445636,842.021646311191
eth0,2.8849980103462,3.28292877039395,470.951054516514,1418.82212495026
eth0,8.27930174563591,8.4788029925187,1333.66583541147,1681.99501246883
eth0,3.87442877011723,4.27180607987284,621.895489767534,1349.49334393006
eth0,3.76946731475052,4.36464636444797,605.297093542307,1844.4598750124
eth0,2.48385494287134,2.68256333830104,401.192250372578,919.423745653254
eth0,2.77750223192144,3.37268128161889,443.011605991469,1477.03600833251
eth0,2.68176400476758,2.78108859753675,434.843067143425,735.001986491855
eth0,2.78026015291431,3.37603018568166,450.402144772118,1656.24069109324
eth0,4.06665344177742,4.56258678833565,644.514977187066,1575.08430866891
eth0,3.43575144792382,3.82840875625798,557.769706488662,1149.11161283989
eth0,2.67916945746818,3.25327719835422,437.852837049086,1582.24093388193
eth0,2.48237513653063,2.58167014199186,390.030781451693,699.235428457949
eth0,2.83956460009465,3.21817321344061,454.141031708471,1306.01041173687
eth0,2.73384104667057,2.92911540714704,442.882249560633,779.535247022066
eth0,3.7008180755746,3.99298792364628,591.936112193222,1083.75535644721
eth0,10.0477516912057,10.7441305212893,1596.49820931158,2957.62037405491
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,496241.759332804,0,31759478.9515488,0
eth11,545472.775959536,0,34910257.6614103,0
eth11,496198.074823856,0,31756670.4376302,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,496493.595472148,0,31775590.1102175,0
eth11,496592.313040024,0,31781908.0345615,0
eth11,496340.317775571,0,31765780.3376365,0
eth11,495951.993652053,0,31740921.2457846,0
eth11,496641.537544696,0,31785064.7596345,0
eth11,493650.705893968,0,31593638.8587225,0
eth11,496888.303686773,0,31800857.7958859,0
eth11,497481.64361755,0,31838818.8239976,0
eth11,499115.937687238,0,31943426.4030358,0
eth11,498225.189318454,0,31886405.7393384,0
eth11,495951.894465384,0,31740927.5937314,0
eth11,496789.667163438,0,31794538.69846,0
eth11,546122.72862675,0,34951854.632112,0
eth11,496592.313040024,0,31781908.0345615,0
eth11,495847.916666667,0,31734266.6666667,0
eth11,495951.993652053,0,31740927.5937314,0
eth11,496641.636869289,0,31785058.4028605,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,490591.676482136,0,31397867.2948567,0
eth11,495804.462072385,0,31731479.2265741,0
eth11,497085.893229943,0,31813503.5291779,0
eth11,498572.938478413,0,31908661.6811247,0
eth11,496592.213725295,0,31781908.0345615,0
eth11,545635.218253968,0,34920647.6190476,0
eth11,496340.317775571,0,31765786.693148,0
eth11,496395.016380423,0,31769281.0483471,0
eth11,496740.313928075,0,31791380.0913968,0
eth11,496050.396825397,0,31747219.047619,0
eth11,496937.686344663,0,31804018.2866229,0
eth11,496592.313040024,0,31781901.6784189,0
eth11,496340.317775571,0,31765786.693148,0
eth11,495902.707527522,0,31737773.2817614,0
eth11,496740.313928075,0,31791380.0913968,0
eth11,496987.078819203,0,31807173.044429,0
eth11,497432.152805412,0,31835657.7795464,0
eth11,498419.126445951,0,31898824.0925409,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,546014.295641815,0,34944914.9210761,0
eth11,496690.871163207,0,31788222.1118506,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,496001.091161591,0,31744076.1829184,0
eth11,496641.537544696,0,31785058.4028605,0
eth11,495848.015873016,0,31734266.6666667,0
eth11,496345.741512805,0,31766133.8098074,0
eth11,496690.871163207,0,31788215.7544452,0
eth11,493163.822862215,0,31562484.6631818,0
eth11,487537.73400936,0,31202414.9765991,0
eth11,537844.905143751,0,34422073.9292001,0
eth11,498369.528367734,0,31895643.4340413,0
eth11,495951.894465384,0,31740927.5937314,0
eth11,496198.074823856,0,31756670.4376302,0
eth11,493601.875616979,0,31590526.3573544,0
eth11,488299.609375,0,31251168.75,0
eth11,493449.205252246,0,31580755.4546352,0
eth11,496493.595472148,0,31775590.1102175,0
eth11,496296.575682382,0,31762980.8436725,0
eth11,546393.999602623,0,34969215.9745679,0
eth11,496001.190358099,0,31744076.1829184,0
eth11,497382.572366458,0,31832484.6314533,0
eth11,498071.549576482,0,31876579.1728949,0
eth11,496493.694767153,0,31775590.1102175,0
eth11,496493.595472148,0,31775596.4650978,0
eth11,496641.636869289,0,31785058.4028605,0
eth11,496493.595472148,0,31775596.4650978,0
eth11,496493.694767153,0,31775590.1102175,0
eth11,495995.534385234,0,31743720.5517515,0
eth11,496493.694767153,0,31775590.1102175,0
eth11,495902.707527522,0,31737779.6290786,0
eth11,496641.636869289,0,31785058.4028605,0
eth11,496493.595472148,0,31775596.4650978,0
eth11,545148.379423134,0,34889496.2830806,0
eth11,496340.417080437,0,31765780.3376365,0
eth11,492726.350019708,0,31534492.7079227,0
eth11,493845.728395062,0,31606120.2962963,0
eth11,496148.739829331,0,31753525.6995436,0
eth11,496542.899702085,0,31778745.5809335,0
eth11,497333.200716133,0,31829324.8458325,0
eth11,490014.411764706,0,31360922.3529412,0
eth11,535958.097836679,0,34301318.2615475,0
eth11,489063.771517997,0,31300081.3771518,0
eth11,490358.634892615,0,31382952.6331274,0
eth11,483250.024161593,0,30927995.3609742,0
eth11,533307.669931155,0,34131690.8755939,0
eth11,485407.921561013,0,31066113.1928939,0
eth11,491363.252064491,0,31447248.1321274,0
eth11,490166.454269189,0,31370653.0732281,0
eth11,543049.170616114,0,34755146.9194313,0
eth11,489255.088062622,0,31312325.6360078,0
eth11,487395.262696169,0,31193290.57413,0
eth11,478212.222647284,0,30605588.3703137,0
eth11,492622.412773507,0,31527834.4175044,0
eth11,538213.328114297,0,34445652.999315,0
eth11,496542.999006951,0,31778751.9364449,0
eth11,496050.297619048,0,31747219.047619,0
eth11,494333.959466139,0,31637367.0785961,0
eth11,487870.719094546,0,31223732.2665626,0
eth11,496537.651500099,0,31778403.3379694,0
eth11,495951.894465384,0,31740927.5937314,0
eth11,497184.846375659,0,31819823.8043154,0
eth11,546611.210494931,0,34983123.8322401,0
eth11,496050.297619048,0,31747219.047619,0
eth11,496592.313040024,0,31781908.0345615,0
eth11,497130.196936543,0,31816332.6039387,0
eth11,498970.960981938,0,31934141.502844,0
eth11,498473.532050643,0,31902299.6710198,0
eth11,496345.741512805,0,31766133.8098074,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,496340.417080437,0,31765780.3376365,0
eth11,495902.707527522,0,31737779.6290786,0
eth11,496247.221119492,0,31759822.1516475,0
eth11,495558.771060456,0,31715761.3478692,0
eth11,495951.894465384,0,31740921.2457846,0
eth11,495946.417940067,0,31740564.397698,0
eth11,546122.72862675,0,34951860.9869924,0
eth11,495951.894465384,0,31740921.2457846,0
eth11,496641.636869289,0,31785064.7596345,0
eth11,496050.297619048,0,31747219.047619,0
eth11,496493.694767153,0,31775590.1102175,0
eth11,497229.108635097,0,31822669.3195384,0
eth11,498771.770573566,0,31921393.3167082,0
eth11,496740.313928075,0,31791380.0913968,0
eth11,496001.091161591,0,31744069.8343418,0
eth11,496789.667163438,0,31794532.3397914,0
eth11,496001.091161591,0,31744076.1829184,0
eth11,496438.915375447,0,31772090.5840286,0
eth11,496493.694767153,0,31775590.1102175,0
eth11,495951.894465384,0,31740927.5937314,0
eth11,539903.995288112,0,34553855.6984392,0
eth11,478441.106114247,0,30620224.6674959,0
eth11,496493.595472148,0,31775596.4650978,0
eth11,520587.032654993,0,33317570.0899195,0
eth11,488004.979496192,0,31232318.6877563,0
eth11,486967.958706661,0,31165949.3572263,0
eth11,497432.152805412,0,31835657.7795464,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
