iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.48163589438158,2.87869763748263,405.598570577725,1422.87075640262
eth0,3.47670606933545,3.57604052845932,552.696930565213,772.226085228966
eth0,2.57962099414624,2.97648576247644,406.984819922611,1178.09306478817
eth0,2.57910921535562,3.27348477333598,421.783553218927,1844.85666104553
eth0,2.98210735586481,3.08151093439364,472.962226640159,875.944333996024
eth0,4.36594562413177,4.96130184560429,713.633657471721,1766.62036118277
eth0,2.18818380743982,2.287646707778,352.894370399841,686.890789735429
eth0,3.59604435121366,3.99560483468185,573.968634502048,1417.44081510339
eth0,8.37821663674446,9.07640135647317,1343.90584480351,2762.81667664073
eth0,2.28582786722322,2.68336314847943,369.111508646392,1001.98767640628
eth0,3.17807130797497,3.77395967822028,519.614658853908,1655.37789254146
eth0,4.27053332009137,4.36984804846559,685.271625782103,1078.35932068726
eth0,2.48434860379608,2.88184438040346,394.315810394515,1314.91602901719
eth0,3.5724918130396,3.77096358043068,581.919221990672,945.519499851146
eth0,2.48015873015873,2.77777777777778,388.888888888889,913.293650793651
eth0,2.47720967102656,3.07173999207293,403.289734443123,1615.73523583036
eth0,2.97944185122654,3.07875657960075,484.258615552686,959.181646638197
eth0,4.46517166104386,4.8620758086922,719.984123834094,1698.74975193491
eth0,2.28673692583018,2.3861602704315,359.11712069994,626.168224299065
eth0,3.49545590732048,3.89493658244282,567.462299011285,1343.65325077399
eth0,8.37487537387836,8.97308075772682,1355.13459621137,2849.45164506481
eth0,2.2655634357762,2.46256895193065,354.215918045705,779.353821907013
eth0,3.37368525501091,3.96904147648343,543.560230204406,1669.57729708275
eth0,4.06786387538446,4.16708006746701,660.184542117274,928.266693124318
eth0,2.28514654744163,2.68256333830104,358.867362146051,1214.10829607551
eth0,3.67537498758319,4.37071620145028,599.781464189928,1958.47819608622
eth0,2.58295251341148,3.1790184780449,419.233061792172,1387.24418835684
eth0,2.48385494287134,2.88127173373075,392.647789369101,1212.12121212121
eth0,3.07906237584426,3.17838696861343,490.663488279698,898.887564560985
eth0,4.36551245163211,4.7623772199623,713.562853457684,1625.55809108046
eth0,2.28719172633254,2.38663484486874,359.188544152745,559.466984884646
eth0,3.49510685040943,3.89454763331336,567.405632115039,1276.41302176952
eth0,8.27434951649886,8.87249526467949,1336.85574718373,2650.78257402054
eth0,2.38284352660842,2.48212867355044,375.099285146942,862.589356632248
eth0,4.45986124876115,4.85629335976214,717.542120911794,1740.33696729435
eth0,2.91036088474971,3.00737291424137,474.582848273186,698.680636398913
eth0,2.2153727605471,2.79329608938547,359.275669427856,1490.84954729339
eth0,3.64927507643752,4.04379130091725,583.884012230003,1486.93165006411
eth0,2.63774912075029,3.1262211801485,418.52286049238,1279.79679562329
eth0,2.47157686604053,2.86702916460702,402.372713791399,1233.61344537815
eth0,2.97944185122654,3.07875657960075,472.539477604529,753.600158903565
eth0,4.17121859171715,4.56847750521402,678.915483166154,1526.66600456848
eth0,2.38237045860631,3.07722850903315,387.532261266627,1761.56442326782
eth0,3.57284636760619,3.96982929734021,570.265978562922,1208.21754664549
eth0,8.34078045874293,9.0358454969715,1337.90090358455,2602.12491311687
eth0,2.2835583796664,2.38284352660842,368.745035742653,789.515488482923
eth0,3.17523318118674,3.57213732883509,519.150625124033,1446.31871403056
eth0,4.27053332009137,4.36984804846559,685.271625782103,878.140828284835
eth0,2.28333167874516,2.68043284026606,358.58234885337,1079.71805817532
eth0,3.77058940265926,4.36594562413177,617.185949593173,1946.81484421512
eth0,2.48262164846077,2.58192651439921,389.275074478649,773.187686196624
eth0,2.48212867355044,2.97855440826052,404.090548054011,1417.19618745036
eth0,3.13203484388764,3.32778702163062,501.321327199765,978.565136537144
eth0,4.08520571928801,4.37700612780858,653.438381480401,1213.11156502286
eth0,4.85389767983691,5.63052130861081,787.884671391127,2189.69032132803
eth0,0.93562874251497,1.40344311377246,154.565868263473,867.702095808383
eth0,2.6857654431513,3.08365661991445,425.345667959813,1204.81448323883
eth0,2.39712345185777,2.49700359568518,377.347183379944,733.519776268478
eth0,8.57000498256104,9.06826108619831,1384.35475834579,2375.88440458396
eth0,4.46472864371465,5.15924198829249,719.912689750967,2086.11965472765
eth0,2.18557520365587,2.58295251341148,352.473673753229,1007.35148023048
eth0,3.6720921000397,4.26756649464073,599.245732433505,1752.87812624057
eth0,2.67857142857143,2.87698412698413,425,1109.92063492063
eth0,2.68069896743447,2.97855440826052,426.926131850675,1123.70929308975
eth0,2.77860474347524,2.87784062717079,449.340081373425,642.056167510172
eth0,4.27010923535253,4.86593843098312,696.921549155909,1769.81132075472
eth0,2.38237045860631,2.77943220170737,375.818939845146,1254.11951558467
eth0,3.5724918130396,3.67172769673514,570.209387714598,1063.41172968145
eth0,2.68123138033764,3.17775571002979,436.345580933466,1453.42601787488
eth0,2.48681985476972,2.58629264896051,392.320700288471,679.399184323088
eth0,9.28885337594886,9.7882540950859,1470.23571713943,2443.26807830603
eth8,0.992063492063492,210236.111111111,535.714285714286,107640888.888889
eth8,1.19201350948644,227830.237409357,596.404092579716,116649037.051753
eth8,0.993245927691697,205725.168851808,536.352800953516,105331286.452126
eth8,1.19165839126117,202826.017874876,548.957298907646,103846832.174777
eth8,0.992950054612253,209159.666368782,536.193029490617,107089749.180816
eth8,1.09148640603294,204552.39134749,542.171065687636,104730779.91665
eth8,0.968054211035818,200776.476282672,522.749273959342,102797555.856728
eth8,1.09300476947536,204628.179650238,542.925278219396,104769583.465819
eth8,1.09170305676856,207135.271933307,542.278682016673,106053214.767765
eth8,1.0924620121164,213576.422683484,542.655675836727,109351083.920945
eth8,0.991768322919766,208785.38133492,535.554894376674,106898115.243479
eth8,1.09322202345458,207688.332339495,543.033194195985,106336381.63387
eth8,1.19569549621363,231803.507373456,598.24631327222,118683351.135911
eth8,1.09202819418247,204833.813163904,542.440186637546,104874867.864589
eth8,0.989511181476351,211325.252325351,534.336037997229,108198529.19058
eth8,1.09333068283471,205013.418149289,543.087168273531,104966825.564059
eth8,1.09202819418247,201823.786359575,542.440186637546,103333683.311824
eth8,0.993245927691697,204497.914183552,536.352800953516,104702982.91617
eth8,1.0924620121164,207547.32346807,542.655675836727,106264185.122654
eth8,0.992555831265509,213133.00248139,535.980148883375,109124097.270471
eth8,1.19213192926684,205852.97039539,549.175442082257,105396631.829923
eth8,0.993147283742179,207196.742476909,536.299533220777,106084732.148178
eth8,1.09311338567028,197074.92795389,542.979230845672,100902318.592865
eth8,0.995718410833416,232002.290152345,537.687941850045,118785172.558001
eth8,1.19106699751861,201137.071960298,548.684863523573,102982041.091811
eth8,0.993541977148535,206919.622454049,536.512667660209,105942897.565822
eth8,1.19213192926684,229778.362805484,596.463341943175,117646477.250149
eth8,0.992260369120857,211434.213137527,535.820599325263,108254317.126414
eth8,1.19142176330421,200642.772041303,548.848292295473,102728959.49166
eth8,0.988239944658563,214013.637711236,533.649570115624,109574982.508153
eth8,1.09072880515617,214665.741199802,541.794744670302,109908815.071889
eth8,0.992358836955443,205019.847176739,535.873771955939,104970212.563263
eth8,1.09148640603294,199483.726929946,542.171065687636,102135572.931137
eth8,1.09137811290803,210589.542613354,542.117273539042,107821852.167874
eth8,1.09170305676856,214152.739182215,542.278682016673,109646157.999206
eth8,0.989217528934613,162876.347808883,534.177465624691,83392690.0781482
eth8,1.1690209449586,205884.072089625,584.900146127618,105412601.266439
eth8,1.09191979352789,204948.481238833,542.386341076037,104933577.923367
eth8,1.09170305676856,208478.761413259,542.278682016673,106741081.381501
eth8,0.993936984395189,211016.002385449,536.725971573402,108040193.22135
eth8,1.09224506007348,200918.379505511,542.547909840135,102870165.822659
eth8,1.0924620121164,200375.012414341,542.655675836727,102591911.014003
eth8,0.99304865938431,208518.470705065,536.246276067527,106761507.845084
eth8,1.09213661636219,207533.955520254,542.494042891184,106257340.746624
eth8,0.992358836955443,202465.416294532,535.873771955939,103662293.1428
eth8,1.19165839126117,196748.16285998,548.957298907646,100734919.563059
eth8,0.995421063109695,213151.005375274,537.527374079236,109133365.717699
eth8,1.09846215298582,234635.809866187,545.636109446775,120133489.91412
eth8,0.998502246630055,234612.381427858,539.19121318023,120121539.291063
eth8,1.19533818109373,225831.258093436,550.652455423847,115625514.891922
eth8,0.992457324335054,203834.458118301,535.926955140929,104363242.55657
eth8,1.09333068283471,206690.686810456,543.087168273531,105825587.118577
eth8,1.09008026954712,224147.259934595,588.643345555445,114763397.086513
eth8,1.19177674049061,205588.837024531,549.011818452676,105261344.721422
eth8,0.993147283742179,209081.338762538,536.299533220777,107049645.44642
eth8,1.09191979352789,206393.984514592,542.386341076037,105673726.424459
eth8,0.993344591238701,215642.594616072,536.406079268898,110409008.443429
eth8,1.09137811290803,202184.938982042,542.117273539042,103518644.309951
eth8,1.09116159111199,207887.114373574,542.009721257812,106438107.330622
eth8,1.0934393638171,207589.960238569,543.141153081511,106286066.003976
eth8,0.992260369120857,206396.308791427,535.820599325263,105674910.101211
eth8,1.09409190371991,216756.116968371,543.465287447782,110979036.403422
eth8,1.09879132953751,234706.123264409,545.799620417541,120169541.504345
eth8,1.09714741671654,212105.725114702,544.983044085378,108598086.574905
eth8,0.993838203140529,222032.896044524,536.672629695885,113680842.774796
eth8,0.993147283742179,208422.584169232,536.299533220777,106712363.094647
eth8,1.19177674049061,194255.238851922,549.011818452676,99458593.3061873
eth8,0.993739441518434,209389.247739243,536.619298419954,107207243.963033
eth8,1.19083060434653,226541.430981443,595.812245708048,115989219.013595
eth8,0.992063492063492,199587.103174603,535.714285714286,102188596.825397
eth8,1.18906064209275,192901.50614348,547.760602457392,98765482.3622671
eth8,0.993147283742179,195874.16823915,536.299533220777,100287574.138445
eth8,1.09148640603294,198838.559237944,542.171065687636,101805297.876563
eth8,0.994233446013124,201364.585404653,536.886060847087,103098616.82243
eth8,1.19844202536702,234659.342854289,552.082293019075,120145545.191251
eth8,0.997008973080758,225338.185443669,538.384845463609,115373150.947159
eth8,1.08353033884949,210552.107959023,538.219070133964,107802635.145784
eth8,0.992260369120857,212924.092081762,535.820599325263,109017135.145862
eth8,1.09137811290803,203316.598868935,542.117273539042,104098003.373351
eth8,1.09289617486339,205214.406358669,542.871336313959,105069782.414307
eth8,1.09267905036257,210723.750869177,542.763484652826,107890465.083938
eth8,0.993443274389032,210666.79912577,536.459368170077,107861452.01669
eth8,1.19225037257824,214496.671634377,596.52260307998,109822200.496771
eth8,1.09257052046087,203841.179976162,542.709574890743,104366690.504569
eth8,1.09137811290803,205913.681912888,542.117273539042,105427760.690545
eth8,0.994431185361973,204343.476531424,536.992840095465,104623859.984089
eth8,1.09846215298582,234214.499700419,545.636109446775,119917779.109247
eth8,1.09660053833117,204543.01664839,544.711394676503,104725979.862426
eth8,1.09213661636219,207323.669579031,542.494042891184,106149674.344718
eth8,0.991080277502478,207558.671952428,535.183349851338,106270040.039643
eth8,0.97012029491657,196857.489328677,523.864959254948,100791034.536283
eth8,1.25216721248314,213948.083220959,584.473126565209,109541332.305914
eth8,0.986290561199329,205695.926619982,532.596903047638,105316314.429431
eth8,1.07463853067605,211758.010941774,533.802266510356,108420057.835092
eth8,0.988630746416213,211250.617894216,533.860603064755,108160316.361839
eth8,1.19177674049061,198704.538683087,549.011818452676,101736583.970603
eth8,0.993147283742179,207694.805839706,536.299533220777,106339791.43907
eth8,1.09191979352789,209764.740917213,542.386341076037,107399502.878698
eth8,0.992457324335054,207459.309249702,535.926955140929,106219166.335848
eth8,1.29083507099593,212155.893158574,602.522093138715,108623677.489822
eth8,0.992851469420175,211278.792692613,536.139793486894,108174792.692613
eth8,1.09148640603294,207695.772970828,542.171065687636,106340191.307799
eth8,0.993147283742179,211105.571556262,536.299533220777,108086001.787665
eth8,1.19130348456269,197613.124193388,548.79380522188,101177881.465303
eth8,0.992260369120857,199151.121254217,535.820599325263,101965374.082159
eth8,1.09235352532274,202441.80734856,542.601787487587,103650160.873883
eth8,0.992851469420175,200045.174741859,536.139793486894,102423129.467832
eth8,1.07663697758638,188074.092199276,534.794949593814,96293891.3575414
eth8,1.16720163408229,212949.32399572,583.989884252505,109030010.310281
eth8,1.06785748956412,196694.689835938,530.433938452577,100707637.705077
eth8,1.02919161676647,211370.696107784,555.763473053892,108221796.407186
eth8,1.09420073609868,222796.080771909,543.51934745847,114071548.791406
eth8,1.09868158210148,234682.780663204,545.745105872952,120157487.814622
eth8,1.09616342800199,216975.685102143,544.494270054808,111091557.149975
eth8,0.992161920825479,208309.852167874,535.767437245759,106654644.309951
eth8,1.09278760182794,211278.064772502,542.817405126167,108174324.657262
eth8,1.09170305676856,202733.723699881,542.278682016673,103799622.072251
eth8,1.09126984126984,204565.079365079,542.063492063492,104737225.396825
eth8,0.992851469420175,206842.434471803,536.139793486894,105903326.449563
eth8,0.992358836955443,208400.416790712,535.873771955939,106701064.205617
eth8,1.19165839126117,197284.60774578,548.957298907646,101009630.188679
eth8,0.992654357752631,203828.171530673,536.033353186421,104360023.823705
eth8,1.09159472065099,210749.429393669,542.224868512454,107903663.391883
eth8,0.99304865938431,207211.916583913,536.246276067527,106092501.290963
eth8,1.19367353028947,211021.486123545,549.885606286681,108042911.767632
eth8,0.998801438274071,234682.68078306,539.352776667998,120157532.560927
eth11,256396.825396825,1.19047619047619,131275130.15873,595.634920634921
eth11,233397.635839873,0.993344591238701,119499589.550015,536.406079268898
eth11,233279.201430274,0.993245927691697,119438951.1323,536.352800953516
eth11,233328.103277061,1.09235352532274,119463944.389275,542.601787487587
eth11,233304.934961771,0.992950054612253,119452126.700427,536.193029490617
eth11,233142.786267116,0.992260369120857,119369106.568764,535.820599325263
eth11,227455.469506292,1.0648596321394,116457157.018393,528.944820909971
eth11,233371.919713831,0.993640699523052,119486422.893482,536.565977742448
eth11,233189.063120286,0.992457324335054,119392800.317586,535.926955140929
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,256320.539521968,1.19012198750372,131236071.804027,595.457701081027
eth11,233513.615583383,0.993838203140529,119558920.294176,536.672629695885
eth11,234118.473495417,0.996412913511359,119868709.445994,538.062973296134
eth11,233163.506403256,1.09202819418247,119379670.803137,542.440186637546
eth11,232496.932515337,0.989511181476351,119038378.78488,534.336037997229
eth11,233536.725971573,0.993936984395189,119570854.587019,536.725971573402
eth11,233258.711406731,1.09202819418247,119428415.764916,542.440186637546
eth11,233374.354390147,0.993245927691697,119487669.447755,536.352800953516
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,233117.220843672,1.09181141439206,119355972.605459,542.332506203474
eth11,233420.723226704,0.993443274389032,119511410.292072,536.459368170077
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,233490.410414389,1.09311338567028,119547045.61264,542.979230845672
eth11,233955.391815195,0.995718410833416,119785160.60938,537.687941850045
eth11,233212.307692308,0.992555831265509,119404650.719603,535.980148883375
eth11,256683.656234476,1.19225037257824,131422038.35072,596.52260307998
eth11,233420.822571031,0.993443274389032,119511410.292072,536.459368170077
eth11,233142.786267116,0.992260369120857,119369157.372495,535.820599325263
eth11,233281.870532168,1.09213661636219,119440222.398729,542.494042891184
eth11,232198.142108904,0.988239944658563,118885499.357644,533.649570115624
eth11,232981.060981656,0.991571641051066,119286303.222608,535.448686167576
eth11,233070.953656842,1.09159472065099,119332233.005855,542.224868512454
eth11,233142.786267116,0.992260369120857,119369157.372495,535.820599325263
eth11,233119.753943844,0.992161920825479,119357314.019248,535.767437245759
eth11,233189.162366018,1.09170305676856,119392806.669313,542.278682016673
eth11,232427.935503017,0.989217528934613,119003102.977545,534.177465624691
eth11,251775.840233804,1.07160253287871,128909230.199708,578.665367754506
eth11,233140.361326186,1.09191979352789,119367820.528092,542.386341076037
eth11,233189.063120286,0.992457324335054,119392800.317586,535.926955140929
eth11,233536.825365272,0.993936984395189,119570854.587019,536.725971573402
eth11,233304.934961771,1.09224506007348,119452082.216265,542.547909840135
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,233328.103277061,0.99304865938431,119463938.033764,536.246276067527
eth11,233186.556791104,1.09213661636219,119391523.431295,542.494042891184
eth11,233166.021633423,0.992358836955443,119381003.076312,535.873771955939
eth11,233328.103277061,0.99304865938431,119463938.033764,536.246276067527
eth11,233885.526577742,1.09496316942066,119749395.978499,543.898068883138
eth11,234632.913920511,0.998601957259836,120132000.798882,539.245056920312
eth11,234513.729405891,0.998502246630055,120071029.455816,539.19121318023
eth11,234048.510807849,0.996115150911445,119832888.534715,537.90218149218
eth11,233189.261611751,1.09170305676856,119392857.483128,542.278682016673
eth11,256880.926349269,1.09333068283471,131523034.290826,590.398568730742
eth11,232842.433851947,0.990982063224656,119215326.132197,535.130314141314
eth11,233351.375508988,1.0924620121164,119475859.767604,542.655675836727
eth11,233256.033369749,0.993147283742179,119427089.085311,536.299533220777
eth11,233235.358348223,0.992654357752631,119416503.47429,536.033353186421
eth11,233397.735174332,1.09267905036257,119499595.90742,542.763484652826
eth11,233119.654727652,0.992161920825479,119357263.220558,535.767437245759
eth11,233073.504612638,0.991965082829084,119333634.36167,535.661144727706
eth11,233560.13916501,1.0934393638171,119582695.82505,543.141153081511
eth11,233047.727723755,0.992260369120857,119320436.594562,535.820599325263
eth11,233699.323652278,0.994629003381739,119654104.634971,537.099661826139
eth11,234703.326341025,1.09879132953751,120168007.192089,545.799620417541
eth11,234351.984839418,0.997406742469579,119988267.305007,538.599640933573
eth11,233513.615583383,0.993838203140529,119558971.178692,536.672629695885
eth11,233351.27619426,1.0924620121164,119475808.918463,542.655675836727
eth11,256581.686364088,1.0924620121164,131369823.418413,589.929486542854
eth11,233490.311040445,0.993739441518434,119547039.252708,536.619298419954
eth11,233166.120869306,1.09159472065099,119381009.427409,542.224868512454
eth11,233096.527777778,0.992063492063492,119345422.222222,535.714285714286
eth11,232819.460959176,0.990883868410622,119203564.011098,535.077288941736
eth11,233351.27619426,1.0924620121164,119475808.918463,542.655675836727
eth11,233047.727723755,0.992260369120857,119320436.594562,535.820599325263
eth11,233606.482402068,0.994233446013124,119606518.989859,536.886060847087
eth11,234656.446619395,1.09857185658644,120144004.793768,545.690602217118
eth11,234258.52442672,0.997008973080758,119940415.55334,538.384845463609
eth11,231443.459416864,0.985027580772261,118499051.221434,531.914893617021
eth11,233142.885493153,1.09148640603294,119369112.91923,542.171065687636
eth11,233024.605615636,0.992161920825479,119308598.075206,535.767437245759
eth11,233444.013909588,0.993541977148535,119523335.121709,536.512667660209
eth11,256727.92291646,1.19201350948644,131444652.03139,596.404092579716
eth11,233420.723226704,0.993443274389032,119511410.292072,536.459368170077
eth11,233444.013909588,0.993541977148535,119523335.121709,536.512667660209
eth11,233374.45371474,1.09257052046087,119487675.804529,542.709574890743
eth11,233024.605615636,0.992161920825479,119308598.075206,535.767437245759
eth11,233652.943516309,0.994431185361973,119630307.08035,536.992840095465
eth11,234632.913920511,1.09846215298582,120132007.189934,545.636109446775
eth11,234235.270660951,0.996909580301067,119928458.578407,538.331173362576
eth11,233281.771247021,0.992851469420175,119440216.04448,536.139793486894
eth11,232770.564915758,0.991080277502478,119178529.236868,535.183349851338
eth11,250725.552968568,1.16414435389988,128371489.328677,582.460225067908
eth11,226316.124060875,0.963205548063957,115873855.519168,520.130995954537
eth11,231740.21106618,0.986290561199329,118650988.065884,532.596903047638
eth11,229544.15787417,1.07463853067605,117526565.064478,533.802266510356
eth11,232290.064260999,0.988630746416213,118932512.901631,533.860603064755
eth11,233256.033369749,0.993147283742179,119427089.085311,536.299533220777
eth11,233351.27619426,1.0924620121164,119475808.918463,542.655675836727
eth11,233235.457613659,0.992654357752631,119416554.298193,536.033353186421
eth11,256498.511314014,1.09170305676856,131327237.792775,589.519650655022
eth11,233304.934961771,1.09224506007348,119452082.216265,542.547909840135
eth11,233281.771247021,0.992851469420175,119440266.878475,536.139793486894
eth11,233142.885493153,0.992260369120857,119369106.568764,535.820599325263
eth11,233256.033369749,1.0924620121164,119427095.441454,542.655675836727
eth11,233258.61213144,0.992752903802244,119428409.411298,536.086568053212
eth11,233142.885493153,0.992260369120857,119369157.372495,535.820599325263
eth11,233328.103277061,1.09235352532274,119463944.389275,542.601787487587
eth11,233281.771247021,0.992851469420175,119440266.878475,536.139793486894
eth11,229877.165508466,0.978760888714887,117697108.740335,528.530879906039
eth11,251384.106604416,1.16720163408229,128708619.005933,583.989884252505
eth11,228095.621784293,0.970779535967382,116784958.353558,524.220949422386
eth11,241811.283682635,1.02919161676647,123807377.245509,555.763473053892
eth11,233722.76932259,1.09420073609868,119666013.329354,543.51934745847
eth11,234679.684378745,0.998801438274071,120155998.401918,539.352776667998
eth11,234141.903338316,0.996512207274539,119880654.509218,538.116591928251
eth11,233024.704831829,1.09137811290803,119308604.425042,542.117273539042
eth11,233420.723226704,0.993443274389032,119511410.292072,536.459368170077
eth11,233189.162366018,0.992457324335054,119392851.131401,535.926955140929
eth11,233096.626984127,1.09126984126984,119345428.571429,542.063492063492
eth11,233281.771247021,0.992851469420175,119440266.878475,536.139793486894
eth11,233166.021633423,0.992358836955443,119380952.26754,535.873771955939
eth11,233232.869910626,1.09235352532274,119415235.749752,542.601787487587
eth11,233235.457613659,0.992654357752631,119416554.298193,536.033353186421
eth11,233166.021633423,0.992358836955443,119380952.26754,535.873771955939
eth11,233328.103277061,1.09235352532274,119463995.233366,542.601787487587
eth11,233722.669849796,0.994727941907888,119665956.033025,537.15308863026
eth11,251289.452656812,0.998801438274071,128660250.898921,539.352776667998
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
