iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09631331801379,4.49595364172245,661.005095414127,1558.99690278749
eth0,2.19868079152508,2.39856086348191,354.587247651409,817.109734159504
eth0,2.69784172661871,3.19744204636291,435.051958433253,1282.57394084732
eth0,3.8968824940048,4.29656274980016,626.298960831335,1428.45723421263
eth0,3.29802118728763,3.49790125924445,526.084349390366,882.670397761343
eth0,2.19846107724593,2.69811132207455,354.551813730389,1106.62536224643
eth0,4.09672262190248,4.49640287769784,661.071143085532,1362.50999200639
eth0,2.19868079152508,2.19868079152508,354.587247651409,612.832300619628
eth0,2.69784172661871,2.89768185451639,435.051958433253,1074.54036770584
eth0,3.69741181173179,4.19706205656041,590.78644948536,1611.0722494254
eth0,3.49790125924445,3.89766140315811,561.663002198681,1546.27223665801
eth0,2.19846107724593,2.39832117517738,354.551813730389,898.57100029979
eth0,3.79696243005596,4.29656274980016,619.104716227018,1538.56914468425
eth0,2.49850089946032,2.89826104337398,396.562062762343,1290.42574455327
eth0,2.79776179056755,2.99760191846523,441.446842525979,884.292565947242
eth0,3.59712230215827,4.09672262190248,584.332533972822,1407.87370103917
eth0,3.49755171380034,3.89727190966324,561.606875187369,1349.45538123314
eth0,2.19868079152508,2.39856086348191,354.587247651409,701.978812712373
eth0,3.89649315615946,4.39604356079528,625.437106604056,1351.78339494455
eth0,2.2986208275035,2.89826104337398,360.983409954028,1476.71397161703
eth0,2.99730242781497,3.1971225896693,486.362273953442,1139.7742032171
eth0,3.59748176276606,3.79734186069751,584.390926351554,1199.96002798041
eth0,3.29769161586889,3.79734186069751,526.031777755571,1531.92765064455
eth0,2.49850089946032,2.89826104337398,396.562062762343,1371.97681391165
eth0,3.79696243005596,3.99680255795364,619.104716227018,1133.89288569145
eth0,2.29839112621165,2.79804137104027,360.947336864195,1276.1067252923
eth0,2.8973923468878,3.29703267059646,470.57648116695,1344.58986911779
eth0,3.59748176276606,3.79734186069751,584.390926351554,1003.29769161587
eth0,3.29802118728763,3.79772136717969,526.084349390366,1335.39876074355
eth0,2.4982512241431,2.897971420006,396.522434295993,1175.17737583691
eth0,3.79696243005596,3.99680255795364,619.104716227018,937.250199840128
eth0,2.19846107724593,2.4982512241431,354.551813730389,1065.45418207255
eth0,2.79776179056755,3.29736211031175,441.446842525979,1533.57314148681
eth0,3.8968824940048,4.29656274980016,626.298960831335,1673.06155075939
eth0,3.19808115130921,3.39796122326604,519.688187087747,1120.92744353388
eth0,2.29839112621165,2.79804137104027,360.947336864195,1357.64964524833
eth0,3.99680255795364,4.396482813749,654.676258992806,1600.71942446043
eth0,2.19868079152508,2.39856086348191,354.587247651409,865.080951429142
eth0,2.79776179056755,3.29736211031175,441.446842525979,1336.93045563549
eth0,3.89727190966324,4.29699210552613,626.361546917158,1476.56640351754
eth0,3.19808115130921,3.39796122326604,519.688187087747,924.245452728363
eth0,2.29839112621165,2.79804137104027,360.947336864195,1160.98730888378
eth0,3.99640323708662,4.39604356079528,654.610850234789,1403.93645718853
eth0,2.2986208275035,2.49850089946032,360.983409954028,674.795122926244
eth0,2.79776179056755,3.09752198241407,441.446842525979,1132.69384492406
eth0,3.59712230215827,4.09672262190248,584.332533972822,1652.47801758593
eth0,3.39762166483462,3.79734186069751,555.211352053563,1587.68861796742
eth0,2.2986208275035,2.49850089946032,360.983409954028,953.028183090146
eth0,3.8968824940048,4.396482813749,625.499600319744,1592.92565947242
eth0,2.897971420006,3.29769161586889,470.67053062856,1409.6132707105
eth0,2.29816147082334,2.49800159872102,360.911270983213,854.516386890488
eth0,3.59748176276606,4.09713200759468,584.390926351554,1455.9808134306
eth0,3.49755171380034,3.89727190966324,561.606875187369,1397.42180473668
eth0,2.2986208275035,2.49850089946032,360.983409954028,756.346192284629
eth0,3.79696243005596,4.29656274980016,619.104716227018,1389.88808952838
eth0,2.89826104337398,3.29802118728763,470.717569458325,1213.07215670598
eth0,2.29793186132481,2.49775202317914,360.875212308922,657.807972824458
eth0,3.69741181173179,3.99720195862896,590.78644948536,1258.11931647846
eth0,3.19776156690317,3.69741181173179,519.636254621765,1573.49855101429
eth0,2.4982512241431,2.897971420006,396.522434295993,1419.80613570501
eth0,3.79696243005596,3.99680255795364,619.104716227018,1181.85451638689
eth0,2.79832100739556,3.29802118728763,441.535078952628,1401.95882470518
eth0,2.49775202317914,2.8973923468878,396.443201118993,1321.21091018084
eth0,3.59748176276606,3.79734186069751,584.390926351554,1051.26411511942
eth0,3.19776156690317,3.69741181173179,519.636254621765,1376.83621464975
eth0,2.4982512241431,2.897971420006,396.522434295993,1223.14379934046
eth0,3.8968824940048,4.09672262190248,625.499600319744,991.606714628297
eth0,2.69838097141715,3.19808115130921,435.13891665001,1198.88067159704
eth0,2.49775202317914,2.8973923468878,396.443201118993,1124.58787091618
eth0,3.69741181173179,3.89727190966324,590.78644948536,864.594783651444
eth0,3.19776156690317,3.49755171380034,519.636254621765,1172.57919456381
eth0,53.4679192484509,53.967619428343,8725.66460123926,9329.00259844093
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234851.004296992,539.62226441491,120243714.20006
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,258263.462883405,593.465880707363,132230892.996303
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999100809271655,234733.83954441,539.514437006694,120183777.000699
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234827.537969624,539.568345323741,120231699.440448
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,1.09901089019882,234733.939454491,545.908682186033,120183681.087022
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234874.475314811,539.67619428343,120255731.361183
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.939454491,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.753472569,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,1.09912070343725,234827.637889688,545.963229416467,120231705.835332
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
