iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29747277994206,2.39736290080911,360.803116571771,838.877235041454
eth0,3.6963036963037,4.0959040959041,590.609390609391,1442.95704295704
eth0,3.39694275152363,3.99640323708662,555.100409631332,1789.9890098911
eth0,2.19802178039764,2.29793186132481,354.480967129583,724.747727045659
eth0,3.79582459294776,4.19538507641594,618.919188892219,1362.10168814304
eth0,2.99730242781497,3.59676291337796,476.970726346288,1608.75212308922
eth0,2.29747277994206,2.39736290080911,360.803116571771,624.313255419039
eth0,3.5964035964036,3.996003996004,584.215784215784,1221.97802197802
eth0,3.39728217426059,3.99680255795364,555.15587529976,1575.53956834532
eth0,2.19802178039764,2.29793186132481,354.480967129583,511.139974023379
eth0,3.8961038961039,4.1958041958042,625.374625374625,1150.84915084915
eth0,2.79748226596064,3.1971225896693,441.402737536217,1352.58267559197
eth0,2.3976023976024,2.997002997003,390.00999000999,1683.91608391608
eth0,3.59604435121366,3.69593447208071,584.157426830486,996.703626011388
eth0,3.1971225896693,3.59676291337796,519.532420821261,1319.612348886
eth0,2.49800159872102,3.09752198241407,396.482813749001,1583.93285371703
eth0,3.8961038961039,3.996003996004,625.374625374625,929.270729270729
eth0,2.69784172661871,3.09752198241407,435.051958433253,1133.69304556355
eth0,2.39736290080911,2.99670362601139,389.971031864949,1470.78213964639
eth0,3.59676291337796,3.69667299430513,584.274153262064,783.894494954541
eth0,3.29769161586889,3.59748176276606,526.031777755571,1109.82312381333
eth0,2.29793186132481,2.69757218503347,360.875212308922,1329.60335697872
eth0,3.996003996004,4.5954045954046,654.545454545455,1990.40959040959
eth0,2.69784172661871,2.79776179056755,435.051958433253,909.272581934452
eth0,2.1978021978022,2.5974025974026,354.445554445554,1216.78321678322
eth0,3.8961038961039,4.4955044955045,626.173826173826,1858.14185814186
eth0,3.29736211031175,3.39728217426059,525.979216626699,889.088729016787
eth0,2.1982414068745,2.59792166266986,354.516386890488,1110.31175059952
eth0,3.99560483468185,4.59494555988413,654.480071920887,1777.64459094996
eth0,2.69784172661871,2.79776179056755,435.051958433253,696.642685851319
eth0,2.29793186132481,2.69757218503347,360.875212308922,1010.2907383355
eth0,3.8961038961039,4.4955044955045,626.173826173826,1645.15484515485
eth0,3.19776156690317,3.29769161586889,519.636254621765,670.330768462077
eth0,2.1982414068745,2.49800159872102,354.516386890488,893.884892086331
eth7,211190.747402078,0.999200639488409,108129662.669864,539.568345323741
eth7,208482.166050554,1.09901089019882,106742824.258168,545.908682186033
eth7,207320.84332534,0.999200639488409,106148271.782574,539.568345323741
eth7,204004.995004995,1.1988011988012,104450467.932068,552.247752247752
eth7,210189.448441247,0.999200639488409,107616997.601918,539.568345323741
eth7,206405.275779377,1.09912070343725,105679405.275779,545.963229416467
eth7,207322.941646683,0.999200639488409,106149397.282174,539.568345323741
eth7,205570.02997003,1.0989010989011,105251810.589411,545.854145854146
eth7,208821.243005596,1.09912070343725,106916431.654676,545.963229416467
eth7,214792.807192807,1.0989010989011,109973872.527473,545.854145854146
eth7,210352.347652348,0.999000999000999,107700401.998002,539.46053946054
eth7,207111.111111111,1.09912070343725,106040844.1247,545.963229416467
eth7,213112.909672262,1.09912070343725,109113764.98801,545.963229416467
eth7,206156.443556444,1.0989010989011,105552003.196803,545.854145854146
eth7,212002.797761791,0.999200639488409,108545483.61311,539.568345323741
eth7,207872.614646818,0.999100809271655,106430778.699171,539.514437006694
eth7,202580.819180819,1.1988011988012,103721238.761239,552.247752247752
eth7,205553.357314149,0.999200639488409,105243370.103917,539.568345323741
eth7,209282.074340528,1.09912070343725,107152377.298161,545.963229416467
eth7,213325.174825175,0.999000999000999,109222489.51049,539.46053946054
eth7,208301.788747876,1.19916058758869,106650426.301589,552.413310682522
eth7,208174.425574426,0.999000999000999,106585305.894106,539.46053946054
eth7,206817.482517483,1.0989010989011,105890506.293706,545.854145854146
eth7,223647.78177458,0.999200639488409,114507664.268585,539.568345323741
eth7,202885.791366906,1.19904076738609,103877435.651479,552.358113509193
eth7,208600.899100899,0.999000999000999,106803660.33966,539.46053946054
eth7,208459.132693845,1.09912070343725,106731031.17506,545.963229416467
eth7,234688.411588412,1.0989010989011,120160466.733267,593.406593406593
eth7,202458.087721051,1.09901089019882,103658496.153462,545.908682186033
eth7,214878.908981916,1.09901089019882,110017956.639025,545.908682186033
eth7,217663.868904876,1.09912070343725,111443856.115108,545.963229416467
eth7,206612.787212787,0.999000999000999,105785747.052947,539.46053946054
eth7,202090.418623239,1.09901089019882,103470198.421421,545.908682186033
eth7,211366.969727245,1.09901089019882,108219894.894595,545.908682186033
eth7,213665.034965035,1.0989010989011,109396401.998002,545.854145854146
eth7,172645.183852918,0.999200639488409,88394385.2917666,539.568345323741
eth7,185324.14068745,1.09912070343725,94885915.2677858,545.963229416467
eth7,202884.715284715,1.0989010989011,103876929.470529,545.854145854146
eth7,211392.386091127,0.999200639488409,108232901.678657,539.568345323741
eth7,210333.866133866,1.0989010989011,107690894.705295,545.854145854146
eth7,205600.799200799,0.999000999000999,105267609.190809,539.46053946054
eth7,199507.793764988,1.19904076738609,102147900.879297,552.358113509193
eth7,211271.155959636,0.999100809271655,108170831.851334,539.514437006694
eth7,207938.661338661,1.0989010989011,106464549.85015,545.854145854146
eth7,205294.464428457,0.999200639488409,105110765.78737,539.568345323741
eth7,196418.023778599,1.19892097112599,100565938.65521,552.302927365371
eth7,209890.809190809,0.999000999000999,107464043.156843,539.46053946054
eth7,234039.668265388,1.09912070343725,119828316.546763,545.963229416467
eth7,234779.476418865,0.999200639488409,120207091.926459,539.568345323741
eth7,231423.476523477,1.0989010989011,118488775.224775,545.854145854146
eth7,205137.39008793,1.09912070343725,105030298.960831,545.963229416467
eth7,207907.292707293,1.0989010989011,106448489.110889,545.854145854146
eth7,206150.34965035,0.999000999000999,105548979.020979,539.46053946054
eth7,206178.157474021,1.09912070343725,105563171.86251,545.963229416467
eth7,208482.965331202,1.09901089019882,106743233.489859,545.908682186033
eth7,205794.505494505,1.0989010989011,105366742.057942,545.854145854146
eth7,217406.974420464,0.999200639488409,111312370.903277,539.568345323741
eth7,209264.235764236,1.0989010989011,107143243.956044,545.854145854146
eth7,205454.490958138,1.09901089019882,105192654.61085,545.908682186033
eth7,208535.371702638,0.999200639488409,106770110.311751,539.568345323741
eth7,207784.094315116,1.09901089019882,106385411.529623,545.908682186033
eth7,211462.437562438,0.999000999000999,108268768.031968,539.46053946054
eth7,234744.904076739,1.19904076738609,120189250.19984,552.358113509193
eth7,219571.428571429,0.999000999000999,112420622.577423,539.46053946054
eth7,217177.622377622,1.0989010989011,111194897.902098,545.854145854146
eth7,217196.942446043,0.999200639488409,111204834.532374,539.568345323741
eth7,196062.050359712,1.19904076738609,100383680.255795,552.358113509193
eth7,208215.884115884,0.999000999000999,106606481.518482,539.46053946054
eth7,209433.053557154,1.09912070343725,107229729.816147,545.963229416467
eth7,204268.204974528,0.998901208670463,104585269.803216,539.40665268205
eth7,191769.307623139,1.09901089019882,98185891.8972925,545.908682186033
eth7,199091.326938449,1.09912070343725,101934714.628297,545.963229416467
eth7,196483.265061445,1.09901089019882,100599335.797782,545.908682186033
eth7,201467.332667333,0.999000999000999,103151325.474525,539.46053946054
eth7,225021.880307723,1.09901089019882,115211157.957838,545.908682186033
eth7,234732.667332667,1.0989010989011,120183080.919081,545.854145854146
eth7,209964.135864136,1.0989010989011,107501592.807193,545.854145854146
eth7,218426.71595564,0.999100809271655,111834478.569288,539.514437006694
eth7,210614.24717754,1.09901089019882,107834398.641223,545.908682186033
eth7,202285.314685315,1.0989010989011,103570087.512488,545.854145854146
eth7,208293.935458088,0.999100809271655,106646494.954541,539.514437006694
eth7,213093.106893107,1.0989010989011,109103625.974026,545.854145854146
eth7,206453.001698132,0.998901208670463,105703936.869444,539.40665268205
eth7,193194.8441247,1.19904076738609,98915670.6634692,552.358113509193
eth7,211584.232613909,0.999200639488409,108331127.098321,539.568345323741
eth7,201606.072712745,1.09868158210148,103222264.482621,545.745105872952
eth7,222601.019184652,0.999200639488409,113971721.822542,539.568345323741
eth7,217057.536709619,1.19868145040456,111133369.293777,552.192588153032
eth7,210323.943661972,0.998901208670463,107685859.15493,539.40665268205
eth7,206351.28384454,1.09901089019882,105651812.568688,545.908682186033
eth7,205813.967429314,0.999100809271655,105376751.323809,539.514437006694
eth7,199981.918081918,1.0989010989011,102390697.302697,545.854145854146
eth7,207197.722050155,1.09901089019882,106085188.929963,545.908682186033
eth7,212544.90060933,1.09879132953751,108822944.361203,545.799620417541
eth7,218323.976023976,0.999000999000999,111781875.724276,539.46053946054
eth7,204212.30892197,1.09901089019882,104556606.254371,545.908682186033
eth7,204131.181936257,1.09901089019882,104515120.391648,545.908682186033
eth7,208511.237638598,1.09879132953751,106757760.06393,545.799620417541
eth7,211532.820461585,0.999100809271655,108304804.076331,539.514437006694
eth7,193327.939266806,1.09879132953751,98983860.1538308,545.799620417541
eth7,208312.587412587,1.0989010989011,106656000,545.854145854146
eth7,211930.055955236,0.999200639488409,108508188.649081,539.568345323741
eth7,211112.598661205,1.09901089019882,108089554.600859,545.908682186033
eth7,209374.625374625,0.999000999000999,107199859.340659,539.46053946054
eth7,198009.591367769,1.19892097112599,101380821.260865,552.302927365371
eth7,197614.485514486,0.999000999000999,101178616.583417,539.46053946054
eth7,206020.177804415,1.09879132953751,105482286.285086,545.799620417541
eth7,198586.671995204,0.999100809271655,101676376.061545,539.514437006694
eth7,193122.701838529,1.19904076738609,98878733.8129496,552.358113509193
eth7,200486.013986014,0.999000999000999,102648839.160839,539.46053946054
eth7,200976.318944844,1.09912070343725,102899830.535572,545.963229416467
eth7,206443.412246529,0.998901208670463,105699027.070223,539.40665268205
eth7,228656.808872015,1.09901089019882,117072241.382756,545.908682186033
eth7,234803.137803538,1.09923053862296,120219110.622564,546.017787548716
eth7,214184.533919472,1.09901089019882,109662436.607054,545.908682186033
eth7,211547.652347652,0.999000999000999,108312449.150849,539.46053946054
eth7,209398.081534772,1.09912070343725,107211772.981615,545.963229416467
eth7,204943.456543457,1.0989010989011,104931004.995005,545.854145854146
eth7,205599.100899101,1.0989010989011,105266694.905095,545.854145854146
eth7,207976.918465228,0.999200639488409,106484182.254197,539.568345323741
eth7,209297.961630695,1.09912070343725,107160511.590727,545.963229416467
eth7,199614.324243332,1.09879132953751,102202489.261812,545.799620417541
eth7,207821.243005596,0.999200639488409,106404476.418865,539.568345323741
eth7,210296.433210111,1.09901089019882,107671729.043861,545.908682186033
eth7,207541.658341658,0.999000999000999,106261329.070929,539.46053946054
eth7,215917.757569701,1.19916058758869,110549802.338363,552.413310682522
eth7,219242.90567546,0.899280575539568,112252367.705835,485.611510791367
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
