iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49800159872102,2.89768185451639,396.482813749001,1101.11910471623
eth0,2.39832117517738,2.39832117517738,387.728589987009,633.956230638553
eth0,2.1978021978022,2.3976023976024,354.445554445554,985.014985014985
eth0,3.59676291337796,4.09631331801379,574.083325007493,1582.17604156259
eth0,4.99500499500499,5.39460539460539,809.390609390609,1768.03196803197
eth0,2.69784172661871,2.89768185451639,435.051958433253,961.031175059952
eth0,2.29816147082334,2.79776179056755,360.911270983213,1276.37889688249
eth0,2.59792166266986,2.99760191846523,423.26139088729,1297.76179056755
eth0,2.1978021978022,2.3976023976024,354.445554445554,781.218781218781
eth0,3.59676291337796,4.09631331801379,574.083325007493,1378.35947647118
eth0,4.99600319744205,5.39568345323741,809.552358113509,1564.54836131095
eth0,2.69784172661871,2.89768185451639,435.051958433253,757.194244604317
eth0,2.1982414068745,2.49800159872102,354.516386890488,1058.55315747402
eth0,2.4982512241431,2.99790146897172,394.124113120815,1479.56430498651
eth0,2.4975024975025,2.8971028971029,396.403596403596,1443.75624375624
eth0,3.4965034965035,3.6963036963037,567.632367632368,1156.64335664336
eth0,4.69577380357678,5.19532420821261,767.509241682486,1733.24008392447
eth0,2.99760191846523,3.39728217426059,477.018385291767,1419.86410871303
eth0,2.29839112621165,2.4982512241431,360.947336864195,857.399820125912
eth0,2.39808153477218,2.89768185451639,387.689848121503,1269.18465227818
eth0,2.3976023976024,2.7972027972028,390.00999000999,1233.56643356643
eth0,3.59676291337796,3.79658307523229,574.083325007493,959.336597062644
eth0,5.0949050949051,5.19480519480519,793.006993006993,1529.27072927073
eth0,4.09672262190248,3.39728217426059,547.362110311751,1216.02717825739
eth0,3.09783151793744,2.39832117517738,412.111521934646,647.146997102029
eth0,3.39728217426059,2.69784172661871,451.638689048761,1057.75379696243
eth0,3.3966033966034,2.7972027972028,431.168831168831,1415.18481518482
eth0,4.6953046953047,4.0959040959041,667.132867132867,1608.99100899101
eth0,5.7947846937756,4.99550404635828,837.84593865521,1320.61144969527
eth0,3.59712230215827,3.19744204636291,492.605915267786,1384.89208633094
eth0,3.39728217426059,2.79776179056755,454.036770583533,1303.35731414868
eth0,3.49720223820943,2.69784172661871,458.033573141487,856.514788169465
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
