iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.79804137104027,371.140201858699,1135.20535625062
eth0,2.5971431425432,2.99670362601139,412.945759664369,1138.14803715913
eth0,3.59712230215827,3.59712230215827,574.14068745004,834.732214228617
eth0,3.19744204636291,3.49720223820943,519.584332533973,1169.26458832934
eth0,3.69667299430513,4.19622339894095,602.457787990808,1631.33180137876
eth0,2.99760191846523,3.39728217426059,477.018385291767,1476.21902478018
eth0,2.29816147082334,2.49800159872102,371.103117505995,923.461231015188
eth0,2.3976023976024,2.8971028971029,377.422577422577,1317.08291708292
eth0,3.69667299430513,4.09631331801379,603.257068638226,1495.65391147967
eth0,3.19744204636291,3.39728217426059,519.584332533973,965.227817745803
eth0,3.7962037962038,4.2957042957043,608.791208791209,1437.36263736264
eth0,2.89768185451639,3.29736211031175,470.623501199041,1269.58433253397
eth0,2.39832117517738,2.59818127310882,377.535724992505,729.689217547717
eth0,2.29793186132481,2.79748226596064,371.066040563493,1111.00009991008
eth0,3.7962037962038,4.1958041958042,609.59040959041,1301.6983016983
eth0,3.19744204636291,3.19744204636291,519.584332533973,757.394084732214
eth0,3.69704236610711,3.8968824940048,602.517985611511,1219.62430055955
eth0,2.79804137104027,3.29769161586889,441.490956330569,1454.98151294094
eth0,2.49800159872102,2.89768185451639,406.674660271783,1383.09352517986
eth0,2.3976023976024,2.5974025974026,377.422577422577,905.294705294705
eth0,3.49685283245079,3.99640323708662,567.689079828155,1474.27315416125
eth0,3.39694275152363,3.79658307523229,555.100409631332,1424.71775402138
eth0,4.2957042957043,4.4955044955045,689.310689310689,1103.2967032967
eth0,2.29839112621165,2.79804137104027,360.947336864195,1176.9761167183
eth0,2.49800159872102,2.89768185451639,406.674660271783,1182.85371702638
eth0,2.2977022977023,2.4975024975025,371.028971028971,698.701298701299
eth0,3.49685283245079,3.79658307523229,567.689079828155,1266.46018583275
eth0,3.29703267059646,3.79658307523229,525.926666000599,1609.95104406035
eth0,4.49640287769784,4.8960831334932,725.01998401279,1763.38928856914
eth0,2.1982414068745,2.39808153477218,354.516386890488,958.832933653078
eth0,2.29816147082334,2.79776179056755,371.103117505995,1361.7106314948
eth0,2.4975024975025,2.8971028971029,406.593406593407,1358.44155844156
eth0,3.59712230215827,3.79696243005596,574.14068745004,1068.9448441247
eth0,3.29703267059646,3.79658307523229,525.926666000599,1409.73124188231
eth0,4.3956043956044,4.7952047952048,718.481518481518,1556.44355644356
eth0,2.29816147082334,2.49800159872102,360.911270983213,764.988009592326
eth0,2.29839112621165,2.79804137104027,371.140201858699,1161.58688917758
eth0,2.5974025974026,2.997002997003,412.987012987013,1164.63536463536
eth0,3.5964035964036,3.7962037962038,574.025974025974,868.531468531469
eth0,3.1968031968032,3.4965034965035,519.480519480519,1195.4045954046
eth0,4.29656274980016,4.79616306954436,689.448441247002,1742.00639488409
eth0,2.39808153477218,2.79776179056755,390.087929656275,1418.46522781775
eth0,2.39808153477218,2.59792166266986,377.498001598721,956.235011990408
eth0,2.39736290080911,2.89681350514434,377.384876635701,1343.32234542004
eth0,3.6963036963037,4.0959040959041,603.196803196803,1521.87812187812
eth0,3.29703267059646,3.49685283245079,525.926666000599,997.90188830053
eth0,4.2957042957043,4.7952047952048,689.310689310689,1541.45854145854
eth0,2.39808153477218,2.79776179056755,390.087929656275,1218.22541966427
eth0,2.39832117517738,2.59818127310882,377.535724992505,756.070750474668
eth0,2.2977022977023,2.7972027972028,371.028971028971,1136.86313686314
eth0,3.79658307523229,4.19622339894095,609.651313817564,1328.20461584574
eth0,3.29736211031175,3.49720223820943,525.979216626699,802.158273381295
eth0,4.1958041958042,4.4955044955045,682.917082917083,1327.27272727273
eth0,2.29816147082334,2.79776179056755,360.911270983213,1403.47721822542
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
