iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29793186132481,2.79748226596064,371.066040563493,1225.69687281447
eth0,3.7962037962038,4.1958041958042,609.59040959041,1416.38361638362
eth0,3.19744204636291,3.39728217426059,519.584332533973,878.896882494005
eth0,2.2977022977023,2.7972027972028,360.839160839161,1114.28571428571
eth0,2.997002997003,3.3966033966034,476.923076923077,1188.21178821179
eth0,3.7962037962038,3.7962037962038,618.981018981019,863.936063936064
eth0,2.29724330803036,2.49700359568518,370.95485417499,1010.1877746704
eth0,3.5964035964036,4.0959040959041,574.025974025974,1591.60839160839
eth0,3.4965034965035,3.8961038961039,561.438561438561,1541.25874125874
eth0,2.19802178039764,2.39784194225197,354.480967129583,892.796483165151
eth0,2.6973026973027,3.1968031968032,434.965034965035,1357.04295704296
eth0,3.99520575309628,4.39472632840591,654.414702357171,1527.36715940871
eth0,2.39736290080911,2.5971431425432,377.384876635701,812.905803616022
eth0,3.5964035964036,4.0959040959041,574.025974025974,1387.81218781219
eth0,3.39728217426059,3.79696243005596,555.15587529976,1331.33493205436
eth0,2.19758265907502,2.39736290080911,354.41014883628,688.842273499151
eth0,2.79748226596064,3.09721250874213,441.402737536217,1152.16305325207
eth0,3.89532560926888,4.39472632840591,625.249700359568,1708.94926088694
eth0,2.49700359568518,2.89652417099481,406.512185377547,1462.44506592089
eth0,3.4965034965035,3.6963036963037,567.632367632368,1166.23376623377
eth0,3.1968031968032,3.6963036963037,519.480519480519,1506.29370629371
eth0,2.4975024975025,2.8971028971029,396.403596403596,1351.44855144855
eth0,2.79748226596064,2.99730242781497,441.402737536217,944.549905085423
eth0,3.79544546544147,4.29484618457851,618.857371154614,1498.80143827407
eth0,2.49700359568518,2.89652417099481,406.512185377547,1258.68957251298
eth0,3.59604435121366,3.79582459294776,573.968634502048,968.734392168615
eth0,3.29769161586889,3.79734186069751,526.031777755571,1309.28350154892
eth0,2.39808153477218,2.79776179056755,390.087929656275,1141.48681055156
eth0,2.69784172661871,2.89768185451639,435.051958433253,734.412470023981
eth7,188087.412587413,1.1988011988012,12037594.4055944,104.695304695305
eth7,200891.308691309,0.999000999000999,12857043.7562438,91.9080919080919
eth7,195381.156958737,1.09901089019882,12504394.0453592,98.3115196323309
eth7,198184.052757794,0.999200639488409,12683779.3764988,91.9264588329337
eth7,188283.10182872,1.19916058758869,12050118.5170381,104.726691316079
eth7,199266.786570743,0.999200639488409,12753074.3405276,91.9264588329337
eth7,202572.927072927,1.0989010989011,12964667.3326673,98.3016983016983
eth7,199748.051948052,0.999000999000999,12783875.3246753,91.9080919080919
eth7,201985.013487861,1.09901089019882,12927040.8632231,98.3115196323309
eth7,162406.8745004,1.09912070343725,10394039.9680256,98.3213429256595
eth7,127063.75537124,1.09923053862296,8132073.94823624,98.3311681822724
eth7,173712.030375699,0.999200639488409,11117576.3389289,91.9264588329337
eth7,200858.141858142,1.0989010989011,12854921.0789211,98.3016983016983
eth7,196995.804195804,1.0989010989011,12607731.4685315,98.3016983016983
eth7,200374.263163153,1.09901089019882,12823946.4481966,98.3115196323309
eth7,199484.81215028,0.999200639488409,12767034.372502,91.9264588329337
eth7,204463.036963037,1.0989010989011,13085634.3656344,98.3016983016983
eth7,190861.724447997,1.09901089019882,12215150.3646718,98.3115196323309
eth7,200865.647787434,0.998901208670463,12855395.065428,91.8989111976826
eth7,202552.536955653,1.09868158210148,12963368.757491,98.2820615261686
eth7,198068.524622915,0.998901208670463,12676385.5758665,91.8989111976826
eth7,189621.502797762,1.19904076738609,12135776.1790568,104.716227018385
eth7,206354.145854146,0.999000999000999,13206665.3346653,91.9080919080919
eth7,174230.692376861,1.09901089019882,11150764.3121191,98.3115196323309
eth7,150489.71028971,0.999000999000999,9631341.45854146,91.9080919080919
eth7,196370.355573312,1.19856172592889,12567702.756692,104.674390731123
eth7,202265.408051144,0.998901208670463,12944986.1152732,91.8989111976826
eth7,202121.190928165,1.09901089019882,12935756.2194025,98.3115196323309
eth7,200225.397142572,0.999100809271655,12814425.4171246,91.9172744529923
eth7,189319.080919081,1.0989010989011,12116421.1788212,98.3016983016983
eth7,199991.410307631,1.09868158210148,12799450.2596884,98.2820615261686
eth7,202545.599840176,1.09879132953751,12962918.3897713,98.2918789331735
eth7,195716.811507342,0.998901208670463,12525875.9364699,91.8989111976826
eth7,195332.600659407,1.09901089019882,12501286.442202,98.3115196323309
eth7,195028.674193226,1.09901089019882,12481835.1483665,98.3115196323309
eth7,183545.754245754,1.0989010989011,11746928.2717283,98.3016983016983
eth7,101639.724248177,0.999100809271655,6504942.3518833,91.9172744529923
eth7,231592.348416742,1.09879132953751,14821910.2986715,98.2918789331735
eth7,189227.449805214,1.09879132953751,12110556.7875337,98.2918789331735
eth7,194986.313686314,0.999000999000999,12479124.0759241,91.9080919080919
eth7,199669.19772205,1.09901089019882,12778828.6542112,98.3115196323309
eth7,199398.940953142,0.999100809271655,12761532.2210011,91.9172744529923
eth7,188512.387612388,1.1988011988012,12064792.8071928,104.695304695305
eth7,200204.095904096,0.999000999000999,12813062.1378621,91.9080919080919
eth7,198571.685483065,1.09901089019882,12708587.8709162,98.3115196323309
eth7,203348.221422862,0.999200639488409,13014286.1710631,91.9264588329337
eth7,193102.328370141,1.19916058758869,12358549.015689,104.726691316079
eth7,203295.23428914,0.999100809271655,13010894.9945049,91.9172744529923
eth7,243248.376461185,1.09901089019882,15567889.6992707,98.3115196323309
eth7,192417.082917083,0.999000999000999,12314699.7002997,91.9080919080919
eth7,218115.684315684,1.0989010989011,13959403.7962038,98.3016983016983
eth7,205531.128210253,1.09923053862296,13153992.2054562,98.3311681822724
eth7,199942.845723421,1.09912070343725,12796342.126299,98.3213429256595
eth7,197590.727418066,0.999200639488409,12645800.1598721,91.9264588329337
eth7,193469.477470277,1.09901089019882,12382046.5580977,98.3115196323309
eth7,200970.732194586,1.09879132953751,12862133.2534212,98.2918789331735
eth7,198756.594724221,1.09912070343725,12720422.0623501,98.3213429256595
eth7,199364.008792966,0.999200639488409,12759296.5627498,91.9264588329337
eth7,199343.525179856,1.09912070343725,12757985.6115108,98.3213429256595
eth7,189116.794884604,1.09901089019882,12103474.8726146,98.3115196323309
eth7,194988.810070936,0.999100809271655,12479277.4502947,91.9172744529923
eth7,233542.357642358,1.0989010989011,14946717.2827173,98.3016983016983
eth7,210492.057148566,0.999100809271655,13471491.6575082,91.9172744529923
eth7,204095.523581135,1.19904076738609,13062113.5091926,104.716227018385
eth7,218336.930455636,0.999200639488409,13973563.5491607,91.9264588329337
eth7,243381.594724221,1.09912070343725,15576422.0623501,98.3213429256595
eth7,199352.347652348,0.999000999000999,12758550.2497502,91.9080919080919
eth7,191268.631368631,1.1988011988012,12241192.4075924,104.695304695305
eth7,205219.902088121,0.999100809271655,13134073.7336397,91.9172744529923
eth7,198208.554012191,1.09923053862296,12685347.4567803,98.3311681822724
eth7,198959.032773781,0.999200639488409,12733378.097522,91.9264588329337
eth7,190467.579178739,1.09901089019882,12189925.0674393,98.3115196323309
eth7,199534.718753122,1.09901089019882,12770215.6059546,98.3115196323309
eth7,203073.426573427,1.0989010989011,12996705.6943057,98.3016983016983
eth7,198162.253971426,0.999100809271655,12682384.2541712,91.9172744529923
eth7,216730.715427658,1.09912070343725,13870765.7873701,98.3213429256595
eth7,214302.887978415,1.09923053862296,13715384.8306186,98.3311681822724
eth7,156896.682653877,1.09912070343725,10041387.6898481,98.3213429256595
eth7,99127.1728271728,0.999000999000999,6344139.06093906,91.9080919080919
eth7,204469.430569431,1.0989010989011,13086043.5564436,98.3016983016983
eth7,196488.711288711,1.0989010989011,12575277.5224775,98.3016983016983
eth7,198358.149295493,0.99930048965724,12694921.5549116,91.9356450484661
eth7,200629.396482814,1.09912070343725,12840281.3749001,98.3213429256595
eth7,200714.728217426,0.999200639488409,12845742.6059153,91.9264588329337
eth7,190659.406534119,1.19892097112599,12202202.0181836,104.705764811669
eth7,197784.337229048,0.998901208670463,12658197.5826591,91.8989111976826
eth7,197958.837046658,1.09901089019882,12669365.5709861,98.3115196323309
eth7,197142.186250999,0.999200639488409,12617099.9200639,91.9264588329337
eth7,185783.972821743,1.19904076738609,11890167.8657074,104.716227018385
eth7,238932.154276579,0.999200639488409,15291664.2685851,91.9264588329337
eth7,211235.288240583,1.09901089019882,13519058.4473973,98.3115196323309
eth7,212019.78021978,0.999000999000999,13569265.9340659,91.9080919080919
eth7,249685.682885403,1.09901089019882,15979883.7046658,98.3115196323309
eth7,201012.39008793,1.09912070343725,12864792.9656275,98.3213429256595
eth7,196804.456434852,1.09912070343725,12595485.2118305,98.3213429256595
eth7,201236.011191047,0.999200639488409,12879104.716227,91.9264588329337
eth7,191776.623376623,1.0989010989011,12273703.8961039,98.3016983016983
eth7,187438.91719109,1.09879132953751,11996084.307262,98.2918789331735
eth7,194183.553157474,1.09912070343725,12427753.7969624,98.3213429256595
eth7,196590.527577938,0.999200639488409,12581793.764988,91.9264588329337
eth7,196126.298960831,1.09912070343725,12552076.7386091,98.3213429256595
eth7,189764.188649081,1.09912070343725,12144908.0735412,98.3213429256595
eth7,200789.310689311,0.999000999000999,12850522.2777223,91.9080919080919
eth7,193909.881107004,1.09901089019882,12410232.3908482,98.3115196323309
eth7,151294.905094905,0.999000999000999,9682873.92607393,91.9080919080919
eth7,192244.904076739,1.19904076738609,12303673.8609113,104.716227018385
eth7,220837.562437562,1.0989010989011,14133603.996004,101.098901098901
eth7,197398.601398601,1.0989010989011,12633510.4895105,98.3016983016983
eth7,200012.287712288,0.999000999000999,12800786.4135864,91.9080919080919
eth7,200715.04194966,1.19856172592889,12845762.6847783,104.674390731123
eth7,200547.652347652,0.999000999000999,12835049.7502498,91.9080919080919
eth7,201921.978021978,1.0989010989011,12923006.5934066,98.3016983016983
eth7,198223.898491358,0.999100809271655,12686329.5034469,91.9172744529923
eth7,189065.534465534,1.1988011988012,12100194.2057942,104.695304695305
eth7,196737.315221734,0.998801438274071,12591188.174191,91.8897323212145
eth7,198980.121865947,1.09879132953751,12734727.7994206,98.2918789331735
eth7,129680.31968032,0.999000999000999,8299540.45954046,91.9080919080919
eth7,136657.474020783,1.09912070343725,8746078.33733014,98.3213429256595
eth7,209519.228848267,1.09879132953751,13409230.6462891,98.2918789331735
eth7,198383.954441003,1.09901089019882,12696573.0842242,98.3115196323309
eth7,198066.02077507,0.998801438274071,12676225.3296045,91.8897323212145
eth7,197442.169396724,1.09868158210148,12636298.8413903,98.2820615261686
eth7,196982.217782218,1.0989010989011,12606861.9380619,98.3016983016983
eth7,200005.394605395,1.0989010989011,12800345.2547453,98.3016983016983
eth7,199900.2997003,0.999000999000999,12793619.1808192,91.9080919080919
eth7,200029.07383355,0.999100809271655,12801860.7253472,91.9172744529923
eth7,191940.571314423,1.19856172592889,12284196.5641231,104.674390731123
eth7,197063.92329205,0.998801438274071,12612091.0906912,91.8897323212145
eth7,219632.004794726,1.09879132953751,14056441.9138947,98.2918789331735
eth7,211374.637753572,0.99930048965724,13527983.2117518,91.9356450484661
eth7,121991.207034373,1.19904076738609,7807437.25019984,104.716227018385
eth7,155678.956834532,0.999200639488409,9963453.23741007,91.9264588329337
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
