iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,1.09934039576254,11992.5044973016,98.3409954027583,767520.287827304
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999400359784129,11996.1023385968,91.9448331001399,767750.549670198
eth2,1.09934039576254,11992.5044973016,98.3409954027583,767520.287827304
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09923053862296,11991.30608574,98.3311681822724,767443.589487359
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09901089019882,11989.009891098,98.3115196323309,767290.238785093
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
