iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19744204636291,3.69704236610711,519.584332533973,1598.92086330935
eth0,2.39808153477218,2.79776179056755,390.087929656275,1437.64988009592
eth0,2.69784172661871,2.89768185451639,435.051958433253,1030.57553956835
eth0,3.89649315615946,4.39604356079528,625.437106604056,1597.96183434909
eth0,2.4975024975025,2.8971028971029,396.403596403596,1341.85814185814
eth0,3.5964035964036,3.7962037962038,584.215784215784,1070.52947052947
eth0,3.19776156690317,3.69741181173179,519.636254621765,1395.22334365944
eth0,2.39808153477218,2.79776179056755,390.087929656275,1233.81294964029
eth0,2.99730242781497,2.99730242781497,515.236287341393,833.050254770706
eth0,4.19622339894095,4.39604356079528,706.863822559696,1394.14526925767
eth0,2.69703326341025,2.79692338427729,409.149935071421,1131.5552891819
eth0,6.59406534119293,3.79658307523229,1515.83574782696,866.819862124088
eth0,3.19776156690317,3.49755171380034,519.636254621765,1183.77136004797
eth0,4.8960831334932,2.79776179056755,689.448441247002,1415.46762589928
eth0,2.99760191846523,3.39728217426059,477.018385291767,1489.40847322142
eth0,5.69430569430569,3.996003996004,1414.18581418581,1172.42757242757
eth0,3.59676291337796,2.69757218503347,849.635328204616,1307.02367868918
eth0,5.59552358113509,4.19664268585132,1370.5035971223,1523.18145483613
eth0,3.29769161586889,3.49755171380034,526.031777755571,982.512241430998
eth0,2.29816147082334,2.79776179056755,360.911270983213,1211.63069544365
eth0,2.89768185451639,3.29736211031175,470.623501199041,1279.17665867306
eth0,3.8961038961039,4.0959040959041,625.374625374625,975.024975024975
eth0,2.1978021978022,2.6973026973027,354.445554445554,1103.0969030969
eth0,3.89649315615946,4.29613347986812,626.236387251474,1325.60695374163
eth0,3.29769161586889,3.29769161586889,526.031777755571,771.060257819526
eth7,11986.310951239,1.19904076738609,767123.900879297,104.716227018385
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11992.3053862296,1.09923053862296,767507.544718697,98.3311681822724
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11990.0089919073,1.19892097112599,767360.575482066,104.705764811669
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11986.2110311751,1.09912070343725,767117.505995204,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11987.4088138303,1.09923053862296,767194.16408514,98.3311681822724
eth7,11991.3069544365,1.09912070343725,767443.645083933,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11990.1089019882,1.19892097112599,767366.969727246,104.705764811669
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.5052463276,1.19916058758869,767520.335764965,104.726691316079
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11985.2133080228,1.19892097112599,767053.651713458,104.705764811669
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11983.7162837163,0.999000999000999,766957.842157842,91.9080919080919
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11991.3069544365,1.19904076738609,767443.645083933,104.716227018385
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11987.5137348916,0.998901208670463,767200.879033064,91.8989111976826
eth7,11985.1133979419,1.19892097112599,767047.257468279,104.705764811669
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11985.0134878609,0.999100809271655,767040.863223099,91.9172744529923
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11985.0134878609,0.999100809271655,767040.863223099,91.9172744529923
eth7,11987.5137348916,1.09879132953751,767200.879033064,98.2918789331735
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11992.3053862296,1.09923053862296,767507.544718697,98.3311681822724
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11984.015984016,1.1988011988012,766977.022977023,104.695304695305
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11992.3053862296,0.99930048965724,767507.544718697,91.9356450484661
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11986.1111111111,0.999200639488409,767111.111111111,91.9264588329337
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11990.0089919073,1.19892097112599,767360.575482066,104.705764811669
eth7,13191.0662536225,1.09923053862296,844228.240231838,101.129209553313
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
