iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.69784172661871,354.516386890488,1267.98561151079
eth0,2.3976023976024,2.7972027972028,390.00999000999,1262.73726273726
eth0,3.6963036963037,3.8961038961039,590.609390609391,1002.997002997
eth0,3.29736211031175,3.79696243005596,525.979216626699,1326.33892885691
eth0,2.49800159872102,2.89768185451639,406.674660271783,1173.26139088729
eth0,4.19664268585132,4.396482813749,683.053557154277,985.611510791367
eth0,2.1982414068745,2.49800159872102,354.516386890488,1049.36051159073
eth0,2.29793186132481,2.79748226596064,360.875212308922,1437.3064242182
eth0,3.89649315615946,4.29613347986812,626.236387251474,1652.11309821161
eth0,3.19744204636291,3.39728217426059,519.584332533973,1097.52198241407
eth0,2.2977022977023,2.7972027972028,371.028971028971,1341.05894105894
eth0,4.4955044955045,4.8951048951049,724.875124875125,1640.75924075924
eth0,2.29816147082334,2.49800159872102,360.911270983213,840.927258193445
eth0,2.1978021978022,2.6973026973027,354.445554445554,1219.78021978022
eth0,3.79658307523229,4.19622339894095,619.842142072135,1434.7087621141
eth0,3.29736211031175,3.49720223820943,525.979216626699,892.885691446843
eth0,2.39808153477218,2.89768185451639,377.498001598721,1136.69064748201
eth0,4.3956043956044,4.7952047952048,718.481518481518,1423.37662337662
eth0,2.1982414068745,2.1982414068745,354.516386890488,615.907274180655
eth0,2.29747277994206,2.49725302167616,360.803116571771,1003.69593447208
eth0,3.69667299430513,4.19622339894095,590.668398441403,1609.15176341293
eth0,3.39728217426059,3.79696243005596,555.15587529976,1535.57154276579
eth0,2.39784194225197,2.5976621041063,377.460285742831,914.177240483565
eth0,4.1958041958042,4.6953046953047,682.917082917083,1591.40859140859
eth0,2.39808153477218,2.79776179056755,390.087929656275,1272.58193445244
eth0,2.2977022977023,2.4975024975025,360.839160839161,792.807192807193
eth0,3.69667299430513,4.19622339894095,590.668398441403,1398.14167249475
eth0,3.39728217426059,3.79696243005596,555.15587529976,1324.54036770584
eth0,2.29816147082334,2.49800159872102,371.103117505995,696.842525979217
eth0,4.29613347986812,4.59586372264962,689.379558397442,1379.35857728045
eth0,2.29816147082334,2.79776179056755,360.911270983213,1447.04236610711
eth0,2.3976023976024,2.7972027972028,390.00999000999,1435.36463536464
eth0,3.69667299430513,3.89649315615946,590.668398441403,1175.74183235088
eth0,3.19776156690317,3.69741181173179,519.636254621765,1492.75507144999
eth0,2.5976621041063,2.99730242781497,413.028274552902,1352.18303526826
eth0,4.1958041958042,4.3956043956044,682.917082917083,1158.04195804196
eth0,2.29839112621165,2.79804137104027,360.947336864195,1236.13470570601
eth0,2.3976023976024,2.7972027972028,390.00999000999,1224.37562437562
eth0,3.59676291337796,3.79658307523229,584.274153262064,958.337496253372
eth0,3.29736211031175,3.79696243005596,525.979216626699,1287.96962430056
eth0,2.59792166266986,2.99760191846523,413.069544364508,1141.28697042366
eth0,4.19664268585132,4.19664268585132,683.053557154277,939.6482813749
eth0,2.1982414068745,2.59792166266986,354.516386890488,1026.37889688249
eth0,2.2977022977023,2.6973026973027,360.839160839161,1383.41658341658
eth0,3.89649315615946,4.29613347986812,626.236387251474,1613.74762713558
eth0,3.19744204636291,3.39728217426059,519.584332533973,1059.15267785771
eth0,2.29793186132481,2.79748226596064,371.066040563493,1302.82745529024
eth0,4.49595364172245,4.89559396543111,724.947547207513,1602.55769807174
eth0,2.19846107724593,2.39832117517738,354.551813730389,796.242630158889
eth0,2.29793186132481,2.79748226596064,360.875212308922,1187.930862224
eth0,3.79658307523229,4.19622339894095,619.842142072135,1396.34329103807
eth0,3.29736211031175,3.49720223820943,525.979216626699,854.516386890488
eth0,2.29816147082334,2.59792166266986,371.103117505995,1084.33253397282
eth0,4.29613347986812,4.79568388450395,689.379558397442,1770.60645419123
eth0,2.39808153477218,2.79776179056755,390.087929656275,1445.24380495604
eth0,2.29793186132481,2.49775202317914,360.875212308922,965.531022080128
eth0,3.5964035964036,4.0959040959041,584.215784215784,1564.23576423576
eth0,3.39728217426059,3.79696243005596,555.15587529976,1497.20223820943
eth0,2.39808153477218,2.59792166266986,377.498001598721,875.89928057554
eth0,4.29613347986812,4.79568388450395,689.379558397442,1559.59636327305
eth0,2.39808153477218,2.79776179056755,390.087929656275,1234.21262989608
eth0,2.1978021978022,2.3976023976024,354.445554445554,748.051948051948
eth0,3.69667299430513,4.19622339894095,590.668398441403,1359.77620141872
eth0,3.49720223820943,3.8968824940048,561.550759392486,1292.56594724221
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.473221422862
eth0,4.1958041958042,4.4955044955045,682.917082917083,1334.46553446553
eth0,2.19846107724593,2.69811132207455,354.551813730389,1402.41830718497
eth0,2.4975024975025,2.8971028971029,396.403596403596,1403.3966033966
eth0,3.6963036963037,3.8961038961039,590.609390609391,1137.26273726274
eth0,3.19776156690317,3.69741181173179,519.636254621765,1454.38193264715
eth0,2.49775202317914,2.8973923468878,406.634029373564,1307.42331901289
eth0,4.2957042957043,4.4955044955045,689.310689310689,1126.07392607393
eth0,2.29839112621165,2.79804137104027,360.947336864195,1197.76156690317
eth0,2.3976023976024,2.7972027972028,390.00999000999,1186.01398601399
eth0,3.5964035964036,3.7962037962038,584.215784215784,919.88011988012
eth0,3.29769161586889,3.59748176276606,526.031777755571,1242.13050864395
eth0,2.39808153477218,2.99760191846523,377.498001598721,1486.41087130296
eth7,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,998.901098901099,1.1988011988012,63929.6703296703,104.695304695305
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,998.801198801199,1.0989010989011,63923.2767232767,98.3016983016983
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.701168947947,0.999100809271655,63916.8748126686,91.9172744529923
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.400479616307,1.19904076738609,63961.6306954436,104.716227018385
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.200719352583,0.999100809271655,63948.8460385653,91.9172744529923
eth7,999.000799360512,1.19904076738609,63936.0511590727,104.716227018385
eth7,999.200719352583,0.999100809271655,63948.8460385653,91.9172744529923
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.30062943351,1.19892097112599,63955.2402837446,104.705764811669
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,998.801079028874,1.09901089019882,63923.2690578479,98.3115196323309
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,998.800959232614,0.999200639488409,63923.2613908873,91.9264588329337
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.200719352583,0.999100809271655,63948.8460385653,91.9172744529923
eth7,999.000799360512,1.19904076738609,63936.0511590727,104.716227018385
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.200799200799,1.1988011988012,63948.8511488512,104.695304695305
eth7,999.200719352583,0.999100809271655,63948.8460385653,91.9172744529923
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.200799200799,1.1988011988012,63948.8511488512,104.695304695305
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,1098.89121965838,1.19868145040456,70329.0380581361,107.481770052942
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.000799360512,1.09912070343725,63936.0511590727,98.3213429256595
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,998.801079028874,1.09901089019882,63923.2690578479,98.3115196323309
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,998.801079028874,1.09901089019882,63923.2690578479,98.3115196323309
eth7,999.400419706206,0.99930048965724,63961.6268611972,91.9356450484661
eth7,999.30062943351,1.19892097112599,63955.2402837446,104.705764811669
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.400419706206,1.09923053862296,63961.6268611972,98.3311681822724
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,998.900989109801,1.19892097112599,63929.6633030273,104.705764811669
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,998.801198801199,1.0989010989011,63923.2767232767,98.3016983016983
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.400419706206,1.09923053862296,63961.6268611972,98.3311681822724
eth7,998.801079028874,0.999100809271655,63923.2690578479,91.9172744529923
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.000899190728,1.19892097112599,63936.0575482066,104.705764811669
eth7,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.400539514437,1.19892097112599,63961.634528924,104.705764811669
eth7,998.800959232614,0.999200639488409,63923.2613908873,91.9264588329337
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,998.900769461377,0.99930048965724,63929.6492455281,91.9356450484661
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,999.500349755171,1.09923053862296,63968.022384331,98.3311681822724
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.000699510343,1.09923053862296,63936.0447686619,98.3311681822724
eth7,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,742.705835331735,0.999200639488409,47533.173461231,86.3309352517986
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
