iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,1.09901089019882,1098.91098011789,101.109001898292,70330.3027275452
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.998901208670463,998.801318549595,91.8989111976826,63923.2843871741
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09912070343725,999.600319744205,98.3213429256595,63974.4204636291
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.99930048965724,999.200559608274,91.9356450484661,63948.8358149296
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.99930048965724,999.200559608274,91.9356450484661,63948.8358149296
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09901089019882,999.500449595364,98.3115196323309,63968.0287741033
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.998901208670463,998.801318549595,91.8989111976826,63923.2843871741
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09901089019882,999.100809271656,98.3115196323309,63942.451793386
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09923053862296,999.400419706206,98.3311681822724,63961.6268611972
eth2,0.998901208670463,998.901208670463,91.8989111976826,63929.6773549096
eth2,0.998901208670463,998.801318549595,91.8989111976826,63923.2843871741
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,975.522030172844,91.9172744529923,62433.409931062
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
