iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99450604335231,5.49395664768754,815.502946758566,1636.79952052742
eth0,3.8961038961039,4.2957042957043,625.374625374625,1418.98101898102
eth0,2.39808153477218,2.59792166266986,387.689848121503,741.007194244604
eth0,2.29793186132481,2.79748226596064,371.066040563493,1112.19902088121
eth0,2.49775202317914,2.8973923468878,396.443201118993,1099.81017084624
eth0,2.29747277994206,2.29747277994206,360.803116571771,607.731495355109
eth0,4.99450604335231,5.19428628508641,815.502946758566,1425.23224453102
eth0,3.59712230215827,4.09672262190248,583.533173461231,1591.72661870504
eth0,2.69757218503347,3.09721250874213,429.613347986812,1407.1335797782
eth0,2.39784194225197,2.5976621041063,377.460285742831,906.983714656809
eth0,2.1982414068745,2.69784172661871,354.516386890488,1272.38209432454
eth0,2.39736290080911,2.79692338427729,389.971031864949,1268.60453501149
eth0,5.09439616421936,5.29417640595345,821.895914494057,1231.44541004895
eth0,3.69667299430513,4.19622339894095,589.869117793985,1397.74203217105
eth0,2.5976621041063,2.99730242781497,423.219102807473,1200.51953242082
eth0,2.29793186132481,2.49775202317914,371.066040563493,700.36966729943
eth0,2.29816147082334,2.59792166266986,360.911270983213,1070.94324540368
eth0,2.19758265907502,2.69703326341025,354.41014883628,1447.4078513635
eth0,5.29417640595345,5.69373688942164,857.456797522725,1891.11976825492
eth0,3.69704236610711,3.8968824940048,589.928057553957,1186.25099920064
eth0,2.39808153477218,2.89768185451639,387.689848121503,1379.4964028777
eth0,2.49800159872102,2.89768185451639,406.674660271783,1360.31175059952
eth0,2.29839112621165,2.4982512241431,360.947336864195,866.993104826621
eth0,2.1978021978022,2.6973026973027,354.445554445554,1247.35264735265
eth0,5.2947052947053,5.69430569430569,857.542457542458,1691.10889110889
eth0,3.59748176276606,3.79734186069751,583.591485959828,979.714200059958
eth0,2.39808153477218,2.89768185451639,387.689848121503,1179.25659472422
eth0,2.59792166266986,2.99760191846523,413.069544364508,1166.46682653877
eth0,2.29816147082334,2.49800159872102,360.911270983213,666.666666666667
eth0,2.1978021978022,2.4975024975025,354.445554445554,1039.56043956044
eth0,4.99500499500499,5.49450549450549,815.584415584416,1863.53646353646
eth0,3.8968824940048,4.29656274980016,625.499600319744,1645.88329336531
eth0,2.39808153477218,2.59792166266986,387.689848121503,967.625899280575
eth0,2.39808153477218,2.89768185451639,377.498001598721,1345.32374100719
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.14388489209
eth0,2.19802178039764,2.39784194225197,354.480967129583,835.647916874813
eth0,5.09439616421936,5.59384676855459,821.895914494057,1669.56348017181
eth0,3.8968824940048,4.29656274980016,625.499600319744,1445.64348521183
eth0,2.39808153477218,2.59792166266986,387.689848121503,767.386091127098
eth0,2.29839112621165,2.79804137104027,371.140201858699,1138.80283801339
eth0,2.49800159872102,2.89768185451639,396.482813749001,1126.29896083133
eth0,2.19802178039764,2.39784194225197,354.480967129583,638.625237286442
eth0,5.09337860780985,5.3929891141516,821.731748726655,1461.50004993508
eth7,204517.534219203,0.999100809271655,52356488.7601159,283.74462983315
eth7,197956.23501199,1.19904076738609,50676757.793765,296.56274980016
eth7,202607.471034758,0.998801438274071,51867512.5848981,283.659608469836
eth7,199870.055932881,1.09868158210148,51166715.1418298,290.05193767479
eth7,200858.912869704,0.999200639488409,51419856.1151079,283.772981614708
eth7,191471.023181455,1.09912070343725,49016588.3293365,290.167865707434
eth7,198973.324008392,1.09901089019882,50937151.7634129,290.138875012489
eth7,204234.612310152,1.09912070343725,52284015.9872102,290.167865707434
eth7,205207.971231645,0.998901208670463,52533266.2071721,283.687943262411
eth7,213689.872153416,1.09868158210148,54704562.52497,290.05193767479
eth7,233087.221500649,1.09901089019882,59670335.0984114,290.138875012489
eth7,160304.356514788,1.09912070343725,41037896.0831335,290.167865707434
eth7,332419.064748201,0.999200639488409,85099280.5755396,283.772981614708
eth7,284509.241682486,1.09901089019882,72834346.6879808,290.138875012489
eth7,201667.998401918,1.09868158210148,51626988.4139033,290.05193767479
eth7,205091.989612465,0.998801438274071,52503549.340791,283.659608469836
eth7,200526.026576082,1.09901089019882,51334643.6207413,290.138875012489
eth7,199522.082334133,0.999200639488409,51077653.077538,283.772981614708
eth7,195823.341326938,1.19904076738609,50130737.0103917,296.56274980016
eth7,195946.14846638,0.999100809271655,50162214.0073933,283.74462983315
eth7,204663.070622315,1.09879132953751,52393726.9004095,290.080910997902
eth7,205185.077906512,0.998801438274071,52527379.9440671,283.659608469836
eth7,196296.033569787,1.19892097112599,50251746.2283944,296.533120191827
eth7,199196.243005596,0.999200639488409,50994238.2094325,283.772981614708
eth7,196893.98481215,1.09912070343725,50404840.9272582,290.167865707434
eth7,185937.056649016,0.999100809271655,47599886.5021481,283.74462983315
eth7,370000.899190728,1.09901089019882,94720211.0100909,290.138875012489
eth7,353328.471528472,1.0989010989011,90452069.5304695,290.10989010989
eth7,197795.163868905,1.09912070343725,50635542.7657874,290.167865707434
eth7,205740.533519832,0.999100809271655,52669551.0040963,283.74462983315
eth7,199245.228340162,1.09923053862296,51006784.8506046,290.196862196462
eth7,199986.011191047,1.09912070343725,51196399.6802558,290.167865707434
eth7,199091.299570472,1.09879132953751,50967327.9392668,290.080910997902
eth7,203245.130356608,0.998901208670463,52030778.9431625,283.687943262411
eth7,207047.761790568,1.09912070343725,53004207.833733,290.167865707434
eth7,194425.459632294,1.09912070343725,49772898.481215,290.167865707434
eth7,203962.430055955,0.999200639488409,52214382.0943245,283.772981614708
eth7,206802.538223244,1.09923053862296,52941430.598581,290.196862196462
eth7,136752.447552448,0.999000999000999,35008626.5734266,283.716283716284
eth7,105733.266733267,1.1988011988012,27067652.3476523,296.503496503496
eth7,207298.561151079,0.999200639488409,53068457.2342126,283.772981614708
eth7,206893.98481215,1.09912070343725,52964840.9272582,290.167865707434
eth7,204740.907274181,0.999200639488409,52413672.2621902,283.772981614708
eth7,196652.942939942,1.19916058758869,50343115.0194864,296.592385330269
eth7,203194.086504845,0.998901208670463,52017686.1452402,283.687943262411
eth7,202034.56198182,1.09879132953751,51720828.6884427,290.080910997902
eth7,203595.323741007,0.999200639488409,52120402.8776978,283.772981614708
eth7,192823.076923077,1.0989010989011,49362688.5114885,290.10989010989
eth7,205740.585356108,1.09879132953751,52669570.6722605,290.080910997902
eth7,196525.332267413,1.09923053862296,50310465.8738883,290.196862196462
eth7,196009.79020979,0.999000999000999,50178506.2937063,283.716283716284
eth7,134637.462537463,1.0989010989011,34467171.2287712,290.10989010989
eth7,143169.847137576,1.09901089019882,36651436.1075033,290.138875012489
eth7,279372.27663402,1.19928043174096,71519309.2144713,318.60883469918
eth7,202329.636290967,0.999200639488409,51796386.8904876,283.772981614708
eth7,210492.40607514,1.09912070343725,53886036.7705835,290.167865707434
eth7,201431.468531469,1.0989010989011,51566436.7632368,290.10989010989
eth7,201950.953950654,1.09879132953751,51699425.0324643,290.080910997902
eth7,211097.721822542,0.999200639488409,54041016.7865707,283.772981614708
eth7,199249.600319744,0.999200639488409,51007897.6818545,283.772981614708
eth7,190828.02038573,1.19916058758869,48851934.8456081,296.592385330269
eth7,204075.639488409,0.999200639488409,52243338.1294964,283.772981614708
eth7,197840.659340659,1.0989010989011,50647215.1848152,290.10989010989
eth7,223851.862950754,0.998901208670463,57306076.9153931,283.687943262411
eth7,210593.166150465,1.19892097112599,53911812.1690479,296.533120191827
eth7,153715.755819762,0.999100809271655,39351233.4898591,283.74462983315
eth7,296799.340461677,1.09923053862296,75980611.9716199,290.196862196462
eth7,289873.226773227,0.999000999000999,74207546.053946,283.716283716284
eth7,191511.188811189,1.1988011988012,49026825.974026,296.503496503496
eth7,201389.632441071,0.998801438274071,51555745.9049141,283.659608469836
eth7,199885.203317015,1.09901089019882,51170567.2894395,290.138875012489
eth7,203888.200619443,0.999100809271655,52195379.3585773,283.74462983315
eth7,191845.823341327,1.09912070343725,49112511.5907274,290.167865707434
eth7,200309.821160955,1.09901089019882,51279320.6114497,290.138875012489
eth7,198234.265734266,1.0989010989011,50747952.8471528,290.10989010989
eth7,206217.916708279,0.998701687805852,52791786.6773195,283.631279336862
eth7,197567.988810071,1.09901089019882,50577385.9526426,290.138875012489
eth7,198427.258193445,1.09912070343725,50797358.9128697,290.167865707434
eth7,186194.125287241,1.09901089019882,47665676.8907983,290.138875012489
eth7,154168.548306524,0.999100809271655,39467148.3664702,283.74462983315
eth7,200328.139047048,0.998901208670463,51284003.5960443,283.687943262411
eth7,188445.365561326,1.19856172592889,48241975.2297243,296.444266879744
eth7,196779.398541313,0.999100809271655,50375526.0265761,283.74462983315
eth7,203026.57873701,1.09912070343725,51974784.9720224,290.167865707434
eth7,204512.538715156,0.999100809271655,52355209.91108,283.74462983315
eth7,195854.416466827,1.19904076738609,50138692.246203,296.56274980016
eth7,200598.541604235,0.998901208670463,51353226.6506843,283.687943262411
eth7,203815.321614063,1.09868158210148,52176703.1562125,290.05193767479
eth7,210737.336397242,0.999100809271655,53948758.1176941,283.74462983315
eth7,194259.566390249,1.19892097112599,49730410.6304326,296.533120191827
eth7,210023.880895284,0.999200639488409,53766113.5091926,283.772981614708
eth7,208560.251798561,1.09912070343725,53391405.2757794,290.167865707434
eth7,136245.205753096,0.998801438274071,34878772.6727927,283.659608469836
eth7,334922.285485965,1.09879132953751,85740060.333633,290.080910997902
eth7,429981.018981019,1.0989010989011,110075147.252747,290.10989010989
eth7,199196.542765787,1.09912070343725,50994295.7633893,290.167865707434
eth7,201103.606753921,0.999100809271655,51482523.3290039,283.74462983315
eth7,199154.460985113,1.09901089019882,50983522.8294535,290.138875012489
eth7,202023.673958645,1.09879132953751,51718041.35451,290.080910997902
eth7,200894.615922485,1.09879132953751,51429002.497253,290.080910997902
eth7,203355.815347722,0.999200639488409,52059063.1494804,283.772981614708
eth7,197566.290338695,0.999100809271655,50576995.9036867,283.74462983315
eth7,196228.294534919,1.19892097112599,50234405.0354681,296.533120191827
eth7,198959.832134293,0.999200639488409,50933717.0263789,283.772981614708
eth7,201829.48756368,1.09879132953751,51668329.6373989,290.080910997902
eth7,205934.172410349,0.998901208670463,52719148.1370493,283.687943262411
eth7,134005.195324208,1.19892097112599,34305291.6375262,296.533120191827
eth7,214747.627135578,0.999100809271655,54975392.546708,283.74462983315
eth7,344061.045059446,1.09901089019882,88079608.3524828,290.138875012489
eth7,205166.966426859,0.999200639488409,52522743.4052758,283.772981614708
eth7,197227.749475577,1.19868145040456,50490265.5079413,296.473878733393
eth7,202226.151233643,0.998901208670463,51769894.7158126,283.687943262411
eth7,200027.178257394,1.09912070343725,51206912.8697042,290.167865707434
eth7,200704.536370903,0.999200639488409,51380386.8904876,283.772981614708
eth7,195530.775379696,1.09912070343725,50055859.31255,290.167865707434
eth7,200561.107224943,1.09923053862296,51343624.2630159,290.196862196462
eth7,200494.505494505,1.0989010989011,51326574.2257742,290.10989010989
eth7,202941.758241758,0.999000999000999,51953090.1098901,283.716283716284
eth7,197575.197361847,1.09923053862296,50579231.3380634,290.196862196462
eth7,155733.81294964,1.09912070343725,39867836.9304556,290.167865707434
eth7,182646.582733813,1.09912070343725,46757505.9952038,290.167865707434
eth7,272946.542765787,0.999200639488409,69874314.9480416,283.772981614708
eth7,202960.33966034,0.999000999000999,51957846.953047,283.716283716284
eth7,195724.975024975,1.1988011988012,50105555.2447552,296.503496503496
eth7,196469.724220623,0.999200639488409,50296249.4004796,283.772981614708
eth7,197298.561151079,1.09912070343725,50508412.470024,290.167865707434
eth7,209096.123101519,0.999200639488409,53528581.9344524,283.772981614708
eth7,192571.642685851,1.19904076738609,49298327.7378098,296.56274980016
eth7,204836.447197522,0.999100809271655,52438130.4825657,283.74462983315
eth7,200776.845469983,1.09879132953751,51398853.2614124,290.080910997902
eth7,202245.903277378,0.999200639488409,51774951.2390088,283.772981614708
eth7,193749.300559552,1.19904076738609,49599782.5739409,296.56274980016
eth7,204538.323173778,0.99930048965724,52361810.7324873,283.801339062656
eth7,155448.940847322,1.09912070343725,39794909.6722622,290.167865707434
eth7,236099.510440603,0.999100809271655,60441449.0958138,283.74462983315
eth7,341881.953460501,0.898831519025267,87521786.4775791,233.296714271447
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
