iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39762166483462,3.79734186069751,555.211352053563,1441.3910262816
eth0,2.2986208275035,2.49850089946032,360.983409954028,806.715970417749
eth0,3.79696243005596,4.29656274980016,619.104716227018,1440.24780175859
eth0,2.89826104337398,3.29802118728763,470.717569458325,1263.4419348391
eth0,2.29816147082334,2.49800159872102,360.911270983213,708.233413269385
eth0,3.69704236610711,4.19664268585132,590.727418065548,1319.54436450839
eth0,3.19808115130921,3.79772136717969,519.688187087747,1627.82330601639
eth0,2.49800159872102,2.69784172661871,405.875299760192,1062.15027977618
eth0,3.8968824940048,4.09672262190248,625.499600319744,1238.60911270983
eth0,2.79832100739556,3.29802118728763,441.535078952628,1452.3286028383
eth0,2.39784194225197,2.79748226596064,390.048955939654,1365.17134578879
eth0,3.69704236610711,3.8968824940048,590.727418065548,1107.91366906475
eth0,3.19808115130921,3.69778133120128,519.688187087747,1427.34359384369
eth0,2.39832117517738,2.79804137104027,390.126911162186,1267.11302088538
eth0,3.99680255795364,4.19664268585132,631.89448441247,1048.36131095124
eth0,2.69838097141715,3.19808115130921,435.13891665001,1249.25044973016
eth0,2.39784194225197,2.79748226596064,390.048955939654,1168.54830652413
eth0,3.69741181173179,3.89727190966324,590.78644948536,911.362046567403
eth0,3.19776156690317,3.49755171380034,519.636254621765,1222.94393924253
eth0,2.2986208275035,2.79832100739556,360.983409954028,1456.12632420548
eth0,3.99640323708662,4.39604356079528,654.610850234789,1698.87101608552
eth0,2.69838097141715,2.89826104337398,435.13891665001,1041.17529482311
eth0,2.29793186132481,2.79748226596064,360.875212308922,1357.37835947647
eth0,3.8968824940048,4.29656274980016,626.298960831335,1574.74020783373
eth0,3.19808115130921,3.39796122326604,519.688187087747,1022.58644813112
eth0,2.2986208275035,2.79832100739556,360.983409954028,1259.44433339996
eth0,3.99640323708662,4.39604356079528,654.610850234789,1502.24797682086
eth0,2.69811132207455,2.897971420006,435.095433196762,844.408913760368
eth0,2.29816147082334,2.79776179056755,360.911270983213,1160.87130295763
eth0,3.8968824940048,4.29656274980016,626.298960831335,1378.09752198241
eth0,3.19808115130921,3.39796122326604,519.688187087747,825.904457325605
eth0,2.2986208275035,2.59844093543874,360.983409954028,1055.16689986008
eth0,3.79658307523229,4.29613347986812,619.042861424718,1684.68378459387
eth0,2.99820107935239,3.39796122326604,477.113731760943,1514.49130521687
eth0,2.29816147082334,2.49800159872102,360.911270983213,952.837729816147
eth0,3.59712230215827,4.09672262190248,584.332533972822,1554.15667466027
eth0,3.29769161586889,3.69741181173179,537.024083141801,1391.22614170081
eth0,2.29839112621165,2.39832117517738,360.947336864195,725.292295393225
eth0,3.8968824940048,4.29656274980016,625.499600319744,1365.30775379696
eth0,2.897971420006,3.49755171380034,470.67053062856,1602.67812531228
eth0,2.29816147082334,2.39808153477218,360.911270983213,626.898481215028
eth0,3.59712230215827,3.99680255795364,584.332533972822,1228.21742605915
eth0,3.39762166483462,3.99720195862896,555.211352053563,1584.09113620466
eth0,2.39856086348191,2.59844093543874,379.172496502099,690.585648610833
eth0,3.8968824940048,4.19664268585132,625.499600319744,1290.36770583533
eth0,11.5930441734959,12.092744353388,1870.07795322806,2878.47291625025
eth0,2.39784194225197,2.79748226596064,390.048955939654,1413.12818463383
eth0,3.69741181173179,3.89727190966324,590.78644948536,1155.9908064355
eth0,3.29802118728763,3.79772136717969,526.084349390366,1481.71097341595
eth0,2.39832117517738,2.79804137104027,390.126911162186,1315.07944438893
eth0,3.89649315615946,4.09631331801379,625.437106604056,1089.81916275352
eth0,2.79832100739556,3.29802118728763,441.535078952628,1303.61782930242
eth0,2.39784194225197,2.79748226596064,390.048955939654,1216.50514536917
eth0,3.69741181173179,3.89727190966324,590.78644948536,959.32847007095
eth0,3.29769161586889,3.79734186069751,526.031777755571,1284.90056960128
eth0,2.39856086348191,2.79832100739556,390.165900459724,1118.5288826704
eth0,3.8968824940048,4.09672262190248,625.499600319744,896.882494004796
eth0,2.79832100739556,3.0981411153308,441.535078952628,1099.34039576254
eth0,2.1982414068745,2.69784172661871,354.516386890488,1399.08073541167
eth0,3.8968824940048,4.29656274980016,626.298960831335,1622.70183852918
eth0,3.29802118728763,3.49790125924445,526.084349390366,1076.95382770338
eth0,81.6428500049965,82.3423603477566,13332.267412811,13649.2455281303
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135711.43085532,91.9264588329337,72685531.5747402
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678306.6160304
eth2,1.19916058758869,1248965.7239932,107.524732687119,79933812.7310882
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663795.363709
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135938.43693784,91.9448331001399,72700059.9640216
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671043.8692915
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656535.5180338
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663795.363709
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135711.43085532,91.9264588329337,72685531.5747402
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663795.363709
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678306.6160304
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678306.6160304
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678306.6160304
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678319.408355
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135824.92255421,98.3311681822724,72692795.0434696
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671056.6603378
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656522.7295434
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671043.8692915
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
