iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.69811132207455,360.947336864195,1319.87608673928
eth0,2.39784194225197,2.99730242781497,390.048955939654,1732.04116295334
eth0,3.59748176276606,3.69741181173179,584.390926351554,1049.06565404217
eth0,3.89766140315811,4.29742154707176,623.226064361383,1475.51469118529
eth0,2.4982512241431,3.09783151793744,396.522434295993,1643.24972519237
eth0,3.69704236610711,3.79696243005596,602.517985611511,969.624300559552
eth0,2.29839112621165,2.69811132207455,360.947336864195,1128.80983311682
eth0,2.39784194225197,2.99730242781497,390.048955939654,1541.0130882206
eth0,3.59712230215827,3.69704236610711,584.332533972822,857.513988808953
eth0,3.99760143913652,4.39736158305017,629.622226664002,1290.42574455327
eth0,2.39832117517738,2.99790146897172,390.126911162186,1445.78794843609
eth0,3.69704236610711,3.79696243005596,602.517985611511,778.577138289368
eth0,2.2986208275035,2.59844093543874,360.983409954028,933.639816110334
eth0,2.1982414068745,2.59792166266986,354.516386890488,1308.15347721823
eth0,3.8968824940048,4.49640287769784,626.298960831335,1953.63709032774
eth0,3.89727190966324,3.99720195862896,623.163785350255,1081.44298990707
eth0,2.19868079152508,2.59844093543874,354.587247651409,1212.87227663402
eth0,3.89649315615946,4.49595364172245,638.025776800879,1867.71905285243
eth0,2.2986208275035,2.39856086348191,360.983409954028,734.959024585249
eth0,2.29839112621165,2.69811132207455,360.947336864195,1123.6134705706
eth0,3.79734186069751,4.39692215449186,619.966023783352,1755.9708204257
eth0,3.89766140315811,3.99760143913652,623.226064361383,890.065960423746
eth0,2.19846107724593,2.59818127310882,354.551813730389,1021.68482062556
eth0,3.99720195862896,4.5967822524233,656.340561606875,1714.39992005596
eth0,2.29839112621165,2.4982512241431,360.947336864195,673.128809833117
eth0,2.29839112621165,2.59818127310882,360.947336864195,1054.26201658839
eth0,3.59712230215827,4.09672262190248,584.332533972822,1652.87769784173
eth0,4.09713200759468,4.49685220345758,658.738882782053,1688.41810732487
eth0,2.19868079152508,2.39856086348191,354.587247651409,948.630821507096
eth0,3.69667299430513,4.19622339894095,602.457787990808,1573.383954441
eth0,2.4982512241431,2.897971420006,396.522434295993,1342.2604177076
eth0,2.29793186132481,2.49775202317914,360.875212308922,858.827055649915
eth0,3.59712230215827,4.09672262190248,584.332533972822,1461.43085531575
eth0,3.99680255795364,4.396482813749,652.278177458034,1490.80735411671
eth0,2.29839112621165,2.4982512241431,360.947336864195,763.865294293994
eth0,3.79696243005596,4.29656274980016,608.912869704237,1388.48920863309
eth0,2.39832117517738,2.79804137104027,390.126911162186,1144.39892075547
eth0,2.29793186132481,2.49775202317914,360.875212308922,667.798980917175
eth0,3.59676291337796,3.89649315615946,584.274153262064,1262.66360275752
eth0,3.79734186069751,4.29699210552613,616.768262216449,1678.62496252623
eth0,2.4982512241431,2.897971420006,396.522434295993,1432.59718197262
eth0,3.79734186069751,3.99720195862896,608.973718397122,1186.16968122314
eth0,2.19846107724593,2.69811132207455,354.551813730389,1332.46727290896
eth0,2.49775202317914,2.8973923468878,396.443201118993,1336.39724248177
eth0,54.7507243480867,55.1503646717954,8946.44819662304,9002.69757218503
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.999200639488409,49973.3213429257,91.9264588329337,3198292.56594724
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999100809271655,49953.5418123689,91.9172744529923,3197026.67599161
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.6188287028,98.3409954027583,3197985.20887467
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197026.67599161
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.99930048965724,49978.4151094234,91.9356450484661,3198618.5670031
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09901089019882,49953.6417224498,98.3115196323309,3197033.07023679
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999000999000999,49948.4515484516,91.9080919080919,3196700.8991009
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999000999000999,49948.4515484516,91.9080919080919,3196700.8991009
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197665.63405616
eth2,0.998302885095338,49913.5469701507,91.8438654287711,3194473.39522811
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.6188287028,98.3409954027583,3197991.60503698
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999100809271655,49968.428414427,91.9172744529923,3197979.41852333
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.19928043174096,54962.4225464721,107.535478712772,3517595.04297422
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49973.4212629896,91.9264588329337,3198292.56594724
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197665.63405616
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09901089019882,49953.6417224498,98.3115196323309,3197033.07023679
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
