iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.69667299430513,567.689079828155,990.108901988211
eth0,4.7952047952048,5.2947052947053,784.015984015984,1582.21778221778
eth0,2.4982512241431,2.897971420006,396.522434295993,1175.57709603278
eth0,2.29816147082334,2.49800159872102,360.911270983213,690.647482014389
eth0,2.29839112621165,2.59818127310882,371.140201858699,1079.24452882982
eth0,2.6973026973027,3.1968031968032,434.965034965035,1523.67632367632
eth0,3.79658307523229,4.19622339894095,609.651313817564,1652.71255869717
eth0,4.8951048951049,5.0949050949051,790.40959040959,1373.42657342657
eth0,2.19846107724593,2.69811132207455,354.551813730389,1344.45887878485
eth0,2.39784194225197,2.79748226596064,390.048955939654,1340.39364571885
eth0,2.39832117517738,2.59818127310882,377.535724992505,877.985410212851
eth0,2.7972027972028,3.2967032967033,441.358641358641,1326.27372627373
eth0,3.69667299430513,4.09631331801379,603.257068638226,1442.50174842642
eth0,4.89559396543111,5.09541412728544,790.488560295734,1169.74722749525
eth0,2.1982414068745,2.69784172661871,354.516386890488,1140.48760991207
eth0,2.39808153477218,2.79776179056755,390.087929656275,1136.69064748201
eth0,2.39832117517738,2.59818127310882,377.535724992505,674.128110322774
eth0,2.79748226596064,3.09721250874213,441.402737536217,1114.99650314717
eth0,3.4965034965035,3.996003996004,567.632367632368,1617.58241758242
eth0,4.99500499500499,5.39460539460539,819.58041958042,1819.38061938062
eth0,2.29816147082334,2.49800159872102,360.911270983213,931.654676258993
eth0,2.29839112621165,2.79804137104027,360.947336864195,1318.47706605376
eth0,2.49800159872102,2.89768185451639,406.674660271783,1323.94084732214
eth0,2.7972027972028,2.997002997003,441.358641358641,907.292707292707
eth0,3.4965034965035,3.996003996004,567.632367632368,1413.78621378621
eth0,5.09541412728544,5.4950544509941,826.056549105805,1622.14007393346
eth0,2.29839112621165,2.4982512241431,360.947336864195,727.890476666334
eth0,2.19846107724593,2.69811132207455,354.551813730389,1108.22424302988
eth0,2.49800159872102,2.89768185451639,406.674660271783,1120.10391686651
eth0,2.79748226596064,2.79748226596064,441.402737536217,695.973623738635
eth0,3.59676291337796,3.79658307523229,574.083325007493,1205.11539614347
eth0,4.7952047952048,5.2947052947053,784.015984015984,1790.80919080919
eth0,2.49800159872102,2.89768185451639,396.482813749001,1384.09272581934
eth0,2.1982414068745,2.39808153477218,354.516386890488,892.885691446843
eth0,2.29839112621165,2.79804137104027,371.140201858699,1295.49315479165
eth0,3.09659374687843,3.49615423034662,483.26840475477,1365.89751273599
eth0,3.49685283245079,3.69667299430513,567.689079828155,994.904585872715
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
