iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2986208275035,2.49850089946032,371.177293623826,692.984209474315
eth0,2.39832117517738,2.69811132207455,377.535724992505,1080.04396922154
eth0,2.79832100739556,3.29802118728763,441.535078952628,1527.48350989406
eth0,2.39808153477218,2.79776179056755,390.087929656275,1441.24700239808
eth0,3.59712230215827,3.79696243005596,574.14068745004,1169.26458832934
eth0,4.79664235035475,5.29629259518337,774.058159288498,1747.57669631258
eth0,2.4982512241431,2.897971420006,406.715299290497,1361.64684720696
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99966.8199080552,0,6397876.47411553
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99946.8265867067,0,6396596.90154923
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99966.7199680192,0,6397870.07795323
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99906.8838045759,0,6394046.95773804
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395318.47706605
eth2,0,99936.8378972616,0,6395964.02158705
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.8512041571,0,6395318.47706605
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
