iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.88127173373075,2.68256333830104,426.626924987581,864.778936910084
eth0,4.96228662167527,4.76379515680826,754.267566494641,1672.88606589917
eth0,3.47222222222222,2.28174603174603,556.944444444444,598.611111111111
eth0,2.68817204301075,3.18598168060534,417.164476304261,1544.60374352847
eth0,10.0738080989427,10.0738080989427,1569.71873129862,2543.58667464592
eth0,2.87698412698413,2.77777777777778,436.111111111111,956.349206349206
eth0,3.27510917030568,3.27510917030568,474.196109567289,1493.64827312426
eth0,5.95001983339944,5.3550178500595,1041.84847282824,1362.35620785403
eth0,1.88660510376328,1.68801509284083,352.100089365505,835.269585939827
eth0,2.58141382049245,3.27640984908658,420.571882446386,1774.62271644162
eth0,9.53326713008937,10.2284011916584,1531.87686196624,2602.5819265144
eth0,2.78108859753675,3.17838696861343,441.199841080652,1252.48311481923
eth0,2.48484246098797,2.58423615942749,401.351754298777,806.281681741378
eth0,4.37028208184346,4.76758045292014,716.726261422328,1621.771950735
eth0,2.38426385853368,2.58295251341148,376.912378303199,752.433936022253
eth0,2.38402701897288,2.68203039634449,373.696235223999,901.162213171749
eth0,3.97298371076679,4.5689312673818,647.596344854986,1856.9725864124
eth0,2.5893835275371,2.68897520167314,418.683398067922,903.694851110447
eth0,9.09090909090909,9.59040959040959,1438.96103896104,2614.78521478521
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,2980.12521116963,0,190728.013514856,0
eth11,2979.54116595491,0,190690.634621114,0
eth11,2977.47121873759,0,190558.157999206,0
eth11,2978.65369340747,0,190633.836378078,0
eth11,2981.71337706221,0,190829.656131982,0
eth11,2991.72317510969,0,191470.28320702,0
eth11,2980.42138739813,0,190746.96879348,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,3276.40984908658,0,209690.230341541,0
eth11,2980.13310817523,0,190728.518923214,0
eth11,2977.75791877669,0,190576.506801708,0
eth11,2975.99444499554,0,190463.644479714,0
eth11,2972.26074895978,0,190224.687933426,0
eth11,2981.02146263911,0,190785.373608903,0
eth11,2981.02146263911,0,190785.373608903,0
eth11,2978.64521255463,0,190633.293603496,0
eth11,2984.58018304815,0,191013.131715082,0
eth11,2987.55228042223,0,191203.345947023,0
eth11,2972.45615773308,0,190237.194094917,0
eth11,2978.35798669711,0,190614.911148615,0
eth11,2976.09364150382,0,190469.993056244,0
eth11,2978.25007448605,0,190608.004767107,0
eth11,3277.38603634919,0,209752.706326348,0
eth11,2977.57046447003,0,190564.509726082,0
eth11,2978.06233869367,0,190595.989676395,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2975.99444499554,0,190463.644479714,0
eth11,2976.87115346436,0,190519.753821719,0
eth11,2980.72528564332,0,190766.418281172,0
eth11,2981.91034688401,0,190842.262200576,0
eth11,2974.22424903341,0,190350.351938138,0
eth11,2978.45726198749,0,190621.264767199,0
eth11,2974.8140803173,0,190388.101140307,0
eth11,2979.23703556527,0,190671.170276177,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2982.20675944334,0,190861.232604374,0
eth11,3274.13433872408,0,209544.597678341,0
eth11,2980.13310817523,0,190728.518923214,0
eth11,2979.54116595491,0,190690.634621114,0
eth11,2979.82909379968,0,190709.06200318,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2975.50332242388,0,190432.212635128,0
eth11,2976.58497866852,0,190501.438634785,0
eth11,2980.42916749454,0,190747.46671965,0
eth11,2990.5303030303,0,191393.939393939,0
eth11,2977.75791877669,0,190576.506801708,0
eth11,2976.88033339948,0,190520.341337567,0
eth11,2980.72528564332,0,190766.418281172,0
eth11,2977.47121873759,0,190558.157999206,0
eth11,2976.38888888889,0,190488.888888889,0
eth11,2985.7626443648,0,191088.809239347,0
eth11,3291.44225014961,0,210652.304009575,0
eth11,2976.28968253968,0,190482.53968254,0
eth11,2977.47121873759,0,190558.157999206,0
eth11,2975.10908369695,0,190406.981356605,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,2977.46227164416,0,190557.585385226,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2982.00974058245,0,190848.623397277,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2980.42916749454,0,190747.46671965,0
eth11,2978.94109466574,0,190652.230058607,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2987.8498157554,0,191222.388208346,0
eth11,2997.1028971029,0,191814.585414585,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
