iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39796122326604,3.59784129522287,542.674395362782,861.682990205876
eth0,4.19664268585132,4.49640287769784,683.053557154277,1377.49800159872
eth0,2.39856086348191,2.89826104337398,377.573455926444,1470.31780931441
eth0,2.4982512241431,2.897971420006,396.522434295993,1452.98291196163
eth0,2.1982414068745,2.39808153477218,354.516386890488,963.629096722622
eth0,3.59712230215827,4.09672262190248,574.14068745004,1563.14948041567
eth0,3.59748176276606,3.99720195862896,578.195263315679,1530.3287698611
eth0,4.19664268585132,4.396482813749,683.053557154277,1182.25419664269
eth0,2.49850089946032,2.99820107935239,383.969618229063,1285.6286228263
eth0,2.39832117517738,2.79804137104027,390.126911162186,1255.52113520536
eth0,2.1982414068745,2.39808153477218,354.516386890488,772.182254196643
eth0,3.59712230215827,4.09672262190248,574.14068745004,1371.70263788969
eth0,3.59748176276606,3.99720195862896,578.195263315679,1339.26251623863
eth0,4.19664268585132,4.396482813749,683.053557154277,991.207034372502
eth0,2.39856086348191,2.69838097141715,377.573455926444,1080.15190885469
eth0,2.29885057471264,2.79860069965018,361.019490254873,1449.87506246877
eth0,2.39808153477218,2.79776179056755,390.087929656275,1441.24700239808
eth0,3.59748176276606,3.79734186069751,574.19806135705,1169.3814329969
eth0,3.39796122326604,3.89766140315811,542.674395362782,1527.08374975015
eth0,4.396482813749,4.79616306954436,718.625099920064,1659.87210231815
eth0,2.39856086348191,2.59844093543874,377.573455926444,885.268838696782
eth0,2.2986208275035,2.79832100739556,360.983409954028,1258.64481311213
eth0,2.39784194225197,2.79748226596064,390.048955939654,1249.67529223699
eth0,3.59748176276606,3.79734186069751,574.19806135705,977.915459178575
eth0,3.39762166483462,3.89727190966324,542.620165883881,1335.8648945738
eth0,4.59632294164668,4.79616306954436,792.466027178257,1468.82494004796
eth0,2.79832100739556,2.69838097141715,465.420747551469,700.179892064761
eth0,2.39856086348191,2.49850089946032,428.442934239456,1053.16809914052
eth0,5.29576338928857,2.69784172661871,1231.51478816946,1437.84972022382
eth0,3.79696243005596,4.19664268585132,609.712230215827,1646.8824940048
eth0,3.89766140315811,3.59784129522287,736.957825304817,1133.12012792325
eth0,4.19664268585132,4.69624300559552,683.053557154277,1656.47482014388
eth0,3.99720195862896,2.99790146897172,1014.2899970021,1362.84600779454
eth0,4.19748151109334,2.49850089946032,1050.56965820508,864.681191285229
eth0,4.09754147511493,2.79832100739556,1005.79652208675,1253.04817109734
eth0,3.99720195862896,4.09713200759468,728.490056960128,1449.18557010093
eth0,3.39830084957521,3.59820089955022,542.728635682159,942.128935532234
eth0,4.29656274980016,4.79616306954436,689.448441247002,1471.82254196643
eth0,2.49850089946032,2.89826104337398,406.755946432141,1165.10093943634
eth0,2.2986208275035,2.49850089946032,360.983409954028,673.19608235059
eth0,2.29839112621165,2.59818127310882,360.947336864195,1054.26201658839
eth0,3.49720223820943,3.99680255795364,567.745803357314,1637.09032773781
eth0,3.69778133120128,4.09754147511493,584.649210473716,1617.22966220268
eth0,4.19664268585132,4.396482813749,683.053557154277,1262.58992805755
eth0,2.29839112621165,2.79804137104027,371.140201858699,1353.0528629959
eth0,2.49850089946032,2.89826104337398,396.562062762343,1342.39456326204
eth0,2.29839112621165,2.4982512241431,360.947336864195,858.998700909363
eth0,3.59748176276606,4.09713200759468,574.19806135705,1452.1834715699
eth0,3.49790125924445,3.89766140315811,571.856885868479,1413.35198880672
eth0,4.29656274980016,4.49640287769784,689.448441247002,1077.9376498801
eth0,2.39856086348191,2.89826104337398,377.573455926444,1168.09914051569
eth0,2.39856086348191,2.79832100739556,390.165900459724,1144.51329202479
eth0,2.29816147082334,2.49800159872102,360.911270983213,667.865707434053
eth0,3.59748176276606,3.89727190966324,574.19806135705,1253.52253422604
eth0,3.29769161586889,3.79734186069751,536.224642750075,1600.8793844309
eth0,4.396482813749,4.79616306954436,706.834532374101,1616.90647482014
eth0,2.39856086348191,2.49850089946032,377.573455926444,835.898460923446
eth0,2.19868079152508,2.59844093543874,354.587247651409,1202.87827303618
eth0,2.59792166266986,3.19744204636291,414.66826538769,1725.61950439648
eth0,3.49755171380034,3.69741181173179,567.802538223244,1051.86369541321
eth0,3.39796122326604,3.89766140315811,542.674395362782,1416.35018988607
eth0,4.49640287769784,4.8960831334932,725.01998401279,1555.55555555556
eth0,2.29839112621165,2.4982512241431,371.140201858699,767.662636154692
eth0,2.19868079152508,2.69838097141715,354.587247651409,1141.11533080152
eth0,2.49800159872102,2.89768185451639,396.482813749001,1145.48361310951
eth0,3.59748176276606,3.79734186069751,574.19806135705,867.192964924553
eth0,3.29802118728763,3.59784129522287,536.278233060164,1210.87347591445
eth0,4.19622339894095,4.69577380357678,682.985313218104,1736.63702667599
eth0,2.69838097141715,3.0981411153308,419.548271037378,1449.73016190286
eth0,2.09874075554667,2.19868079152508,336.398161103338,680.791525084949
eth0,2.19802178039764,2.5976621041063,354.480967129583,1197.32240983115
eth0,3.79734186069751,4.39692215449186,609.773158788848,1826.92115519137
eth0,3.39762166483462,3.49755171380034,542.620165883881,892.575197361847
eth0,4.19664268585132,4.59632294164668,683.053557154277,1416.06714628297
eth0,2.59818127310882,3.19776156690317,413.110822424303,1543.11981612871
eth0,2.19868079152508,2.2986208275035,354.587247651409,617.429542274635
eth0,2.29793186132481,2.69757218503347,360.875212308922,1012.28893995404
eth0,3.79696243005596,4.396482813749,609.712230215827,1635.69144684253
eth0,3.29802118728763,3.39796122326604,536.278233060164,695.18289026584
eth0,4.29656274980016,4.69624300559552,701.239008792966,1508.5931254996
eth2,1.09923053862296,499784.151094234,98.3311681822724,31986179.2745078
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979813.7117729
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.655740981,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976611.5718997
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970222.0001998
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979813.7117729
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.632294165,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999500249875062,499734.432783608,91.9540229885057,31982997.3013493
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979813.7117729
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.655740981,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979807.3156106
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499784.051164185,98.3311681822724,31986179.2745078
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.38936638,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.289426344,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973422.8617106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976598.7808534
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973422.8617106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499734.112709832,98.3213429256595,31982983.2134293
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999500249875062,499734.332833583,91.9540229885057,31982997.3013493
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.289426344,91.9448331001399,31979800.9194483
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.999500249875062,499734.332833583,91.9540229885057,31982997.3013493
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.532374101,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499784.051164185,98.3311681822724,31986179.2745078
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.432454037,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999100809271655,499534.51893296,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.19916058758869,549717.597681623,107.524732687119,35181926.2516239
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976598.7808534
eth2,1.09934039576254,499684.38936638,98.3409954027583,31979807.3156106
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
