iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.19480519480519,2.5974025974026,1235.06493506494,872.927072927073
eth0,3.4965034965035,3.996003996004,567.632367632368,1441.35864135864
eth0,3.99680255795364,3.8968824940048,755.795363709033,1397.68185451639
eth0,2.69784172661871,2.89768185451639,435.051958433253,826.73860911271
eth0,3.39694275152363,2.69757218503347,861.624537915876,1135.57797981816
eth0,6.19380619380619,4.4955044955045,1444.15584415584,1390.20979020979
eth0,3.79658307523229,2.49775202317914,996.503147167549,662.803476870816
eth0,3.89649315615946,3.89649315615946,699.170746328305,1236.4871615546
eth0,3.19744204636291,3.69704236610711,519.584332533973,1566.54676258993
eth0,2.89768185451639,3.29736211031175,470.623501199041,1483.0135891287
eth0,2.29816147082334,2.49800159872102,360.911270983213,926.858513189448
eth0,3.7962037962038,4.2957042957043,618.981018981019,1559.04095904096
eth0,2.5974025974026,2.997002997003,412.987012987013,1325.27472527473
eth0,3.49685283245079,3.69667299430513,567.689079828155,1022.47976820861
eth0,3.19776156690317,3.69741181173179,519.636254621765,1362.84600779454
eth7,24978.9189729244,1.19892097112599,1598650.81426716,104.705764811669
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24978.7191527625,0.999100809271655,1598638.0257768,91.9172744529923
eth7,24975.7242757243,1.1988011988012,1598446.35364635,104.695304695305
eth7,24968.5283245079,0.999100809271655,1597985.81276851,91.9172744529923
eth7,24976.2237762238,1.0989010989011,1598478.32167832,98.3016983016983
eth7,24981.4148681055,0.999200639488409,1598810.55155875,91.9264588329337
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24966.033966034,0.999000999000999,1597826.17382617,91.9080919080919
eth7,24979.0188830053,1.09901089019882,1598657.20851234,98.3115196323309
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24983.7114020186,1.09923053862296,1598957.52972919,98.3311681822724
eth7,24981.4148681055,0.999200639488409,1598810.55155875,91.9264588329337
eth7,24966.2337662338,1.0989010989011,1597838.96103896,98.3016983016983
eth7,24978.7191527625,1.09901089019882,1598638.0257768,98.3115196323309
eth7,24976.4235764236,0.999000999000999,1598491.10889111,91.9080919080919
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,27475.8717154561,1.29883105205315,1758455.78978919,113.897492256969
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24966.1338661339,1.0989010989011,1597832.56743257,98.3016983016983
eth7,24978.6192426816,0.999100809271655,1598631.63153162,91.9172744529923
eth7,24981.7146282974,1.19904076738609,1598829.73621103,104.716227018385
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24966.033966034,0.999000999000999,1597826.17382617,91.9080919080919
eth7,24976.5234765235,1.1988011988012,1598497.5024975,104.695304695305
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.0151878497,0.999200639488409,1598784.97202238,91.9264588329337
eth7,24981.7146282974,1.09912070343725,1598829.73621103,98.3213429256595
eth7,24966.1338661339,1.0989010989011,1597832.56743257,98.3016983016983
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,1.09912070343725,1598797.76179057,98.3213429256595
eth7,24968.6282345889,0.999100809271655,1597992.20701369,91.9172744529923
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24979.0188830053,1.19892097112599,1598657.20851234,104.705764811669
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24968.6282345889,0.999100809271655,1597992.20701369,91.9172744529923
eth7,24979.0188830053,1.19892097112599,1598657.20851234,104.705764811669
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,24981.5147881695,1.19904076738609,1598816.94644285,104.716227018385
eth7,24971.0231814548,0.999200639488409,1598145.48361311,91.9264588329337
eth7,24976.5234765235,1.0989010989011,1598497.5024975,98.3016983016983
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24981.5147881695,1.09912070343725,1598816.94644285,98.3213429256595
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24968.6282345889,0.999100809271655,1597992.20701369,91.9172744529923
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24970.8233413269,0.999200639488409,1598132.69384492,91.9264588329337
eth7,24981.8145483613,1.19904076738609,1598836.13109512,104.716227018385
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24984.0111921655,1.19916058758869,1598976.71629859,104.726691316079
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
