iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.109334399,593.643813711773,122522735.958425
eth2,1.09923053862296,119675.227340861,599.980013990207,122547234.535825
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522735.958425
eth2,0.999100809271655,119615.246278349,593.465880707363,122486114.496953
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09901089019882,119615.34618843,599.860125886702,122486018.583275
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09901089019882,119615.446098511,599.860125886702,122486018.583275
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510498.650944
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119687.087747352,600.039976014391,122559481.910853
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119651.309214471,600.039976014391,122522742.354587
eth2,0.999200639488409,119627.198241407,593.525179856115,122498353.317346
eth2,0.999000999000999,119603.396603397,593.406593406593,122473878.121878
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999200639488409,119627.298161471,593.525179856115,122498250.999201
eth2,0.999000999000999,119603.296703297,593.406593406593,122473878.121878
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999000999000999,119603.396603397,593.406593406593,122473878.121878
eth2,1.09934039576254,119651.209274435,600.039976014391,122522742.354587
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.252523234,599.980013990207,122510498.650944
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999000999000999,119639.160839161,593.406593406593,122510500.699301
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.19916058758869,131596.082742081,659.338463075847,134754292.795043
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
