iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38805970149254,2.78606965174129,375.92039800995,1031.44278606965
eth0,4.09508589692369,4.69436675988813,662.405113863364,1911.30643228126
eth0,8.97397547113371,9.07368630970186,1447.4025326553,1837.67075481105
eth0,2.78053624627607,3.17775571002979,442.701092353525,1386.09731876862
eth0,2.97619047619048,3.07539682539683,471.230158730159,686.111111111111
eth0,2.77943220170737,3.17649394480842,451.062140162795,1180.86162398253
eth0,2.58397932816537,3.18028225004969,410.852713178295,1655.93321407275
eth0,3.6793953858393,3.87828162291169,599.64200477327,1104.01750198886
eth0,9.3690820293033,9.96710854181202,1518.58865743048,2661.61666500548
eth0,2.48385494287134,2.58320914058619,389.468455042226,642.821659215102
eth0,2.97678110736257,3.67136336574717,471.323675332407,1686.44572335781
eth0,2.97059114763838,3.3666699673235,485.196554114269,1400.53470640657
eth0,2.36756436815626,2.95945546019532,384.334615764033,1297.03067968827
eth0,3.8663626449886,4.26291265985922,621.39387330227,1404.18360265689
eth0,3.5799522673031,3.6793953858393,571.40015910899,941.925218774861
eth0,8.27270008970398,8.67138443137646,1336.58925545699,2318.94747333798
eth0,2.96179287195182,3.06051930101688,468.950538059038,630.664428867608
eth0,2.77557494052339,3.17208564631245,450.436161776368,1126.8834258525
eth0,2.47549262303198,3.06961085255966,403.010199029607,1591.24665808496
eth0,3.86253342577003,4.06061206298901,621.570763593146,1336.23848667921
eth0,3.67500993245928,3.97298371076679,588.001589193484,1282.67779102106
eth0,8.07657792402034,8.27599960115665,1301.62528666866,1657.99182371124
eth0,2.97944185122654,3.57533022147184,483.464097725693,1611.67941205681
eth0,2.97944185122654,3.37670076472341,474.92303108551,1372.33091667494
eth0,2.38308013106941,2.58167014199186,375.136530632509,916.890080428954
eth0,3.85261286179986,4.44532253284599,630.840659883434,1674.00968092463
eth0,3.6720921000397,3.87058356490671,588.32870186582,1130.60738388249
eth0,2.38758456028651,2.68603263032232,383.605252686033,999.801034619976
eth0,8.67484295542926,9.47252966397448,1401.73496859109,2884.63455977665
eth0,2.87470261697066,3.27121332275971,456.780333068993,1080.88818398097
eth0,2.58167014199186,3.17744017475921,410.485552576705,1549.59785522788
eth0,3.61822804615686,3.71601799335028,589.673381576374,978.681791511833
eth0,3.6662703131193,4.06262386048355,598.295679746334,1507.53071739992
eth0,2.68549830913069,2.88442410980704,426.099065048737,800.079570320271
eth0,2.8973923468878,3.1971225896693,456.389249675292,984.114297132581
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,24824.6450203555,0,1588777.28130275,0
eth11,24795.1006644848,0,1586886.44252703,0
eth11,24762.9805786762,0,1584830.75703528,0
eth11,24834.5087910996,0,1589408.56263038,0
eth11,24874.1418764302,0,1591945.08009153,0
eth11,24911.2196094061,0,1594318.05500199,0
eth11,24846.849532896,0,1590198.37010535,0
eth11,27276.3340607022,0,1745685.37988494,0
eth11,24795.1998413171,0,1586892.78984429,0
eth11,24797.2812065886,0,1587025.99722167,0
eth11,24854.3592802465,0,1590678.99393578,0
eth11,24933.5793357934,0,1595749.07749077,0
eth11,24926.1216350947,0,1595271.78464606,0
eth11,24817.3515981735,0,1588310.50228311,0
eth11,24824.376676269,0,1588760.10728122,0
eth11,24780.354841907,0,1585942.70988205,0
eth11,24849.4185468641,0,1590362.7869993,0
eth11,24874.0423838424,0,1591938.71256591,0
eth11,24921.2519936204,0,1594960.12759171,0
eth11,24797.5600079349,0,1587043.84050784,0
eth11,24829.3094883259,0,1589075.80725286,0
eth11,24805.0401825578,0,1587522.5716837,0
eth11,24846.849532896,0,1590198.37010535,0
eth11,27314.2630115217,0,1748112.83273739,0
eth11,24896.4349731129,0,1593371.83827923,0
eth11,24923.6367261489,0,1595112.75047353,0
eth11,24821.9110051649,0,1588602.30433055,0
eth11,24829.6752408382,0,1589099.21541365,0
eth11,24824.6450203555,0,1588777.28130275,0
eth11,24827.1102284012,0,1588935.05461768,0
eth11,24876.6169154229,0,1592103.48258706,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24918.5362448898,0,1594786.31967295,0
eth11,24827.1102284012,0,1588935.05461768,0
eth11,24802.4801587302,0,1587358.73015873,0
eth11,24817.3515981735,0,1588310.50228311,0
eth11,24846.849532896,0,1590198.37010535,0
eth11,24851.5314240255,0,1590498.01113763,0
eth11,24918.7680653842,0,1594801.15618459,0
eth11,24839.4436164928,0,1589724.39145554,0
eth11,24807.5014883906,0,1587680.095257,0
eth11,27230.4188533518,0,1742746.80661452,0
eth11,24663.0166715991,0,1578433.06698234,0
eth11,24785.2681669476,0,1586257.16268464,0
eth11,24851.630867144,0,1590504.37549722,0
eth11,24918.6683942988,0,1594794.77723512,0
eth11,24682.4958041268,0,1579679.73146411,0
eth11,24782.9103885805,0,1586106.26486915,0
eth11,24755.8174076641,0,1584372.3140905,0
eth11,24750.7180350599,0,1584045.95424383,0
eth11,24832.0421136273,0,1589250.69527215,0
eth11,24928.6070395852,0,1595430.85053345,0
eth11,24829.6752408382,0,1589099.21541365,0
eth11,27311.5503029099,0,1747939.21938623,0
eth11,24824.6450203555,0,1588777.28130275,0
eth11,24687.1480786328,0,1579977.4770325,0
eth11,24812.3263199682,0,1587988.88447797,0
eth11,24871.5678471946,0,1591780.34222045,0
eth11,24928.7067504238,0,1595437.23202712,0
eth11,24782.811260904,0,1586099.92069786,0
eth11,24824.6450203555,0,1588777.28130275,0
eth11,24438.4901232153,0,1564063.36788578,0
eth11,24772.9885057471,0,1585471.26436782,0
eth11,24866.7197135468,0,1591470.061667,0
eth11,24978.4194225197,0,1598618.84304126,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
