iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99680255795364,4.396482813749,653.077537969624,1666.26698641087
eth0,3.29769161586889,3.49755171380034,526.031777755571,1095.23333666433
eth0,2.59844093543874,3.0981411153308,418.548870677593,1382.17069758145
eth0,2.39856086348191,2.79832100739556,390.165900459724,1317.6094343394
eth0,2.29839112621165,2.4982512241431,360.947336864195,840.61157189967
eth0,3.7962037962038,4.2957042957043,608.791208791209,1464.53546453546
eth0,3.99680255795364,4.396482813749,653.077537969624,1471.62270183853
eth0,3.29802118728763,3.49790125924445,526.084349390366,900.659604237458
eth0,2.59844093543874,3.0981411153308,418.548870677593,1187.08774735159
eth0,2.39832117517738,2.79804137104027,390.126911162186,1122.41430998301
eth0,2.39856086348191,2.59844093543874,367.379572256646,652.808315010994
eth0,3.69593447208071,3.99560483468185,602.337428828289,1255.81859954051
eth0,3.79696243005596,4.29656274980016,617.505995203837,1655.67545963229
eth0,54.6671996801919,55.0669598241055,8926.34419348391,9489.10653607835
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24971.7310957946,0,1598190.79013086
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24971.7310957946,0,1598190.79013086
eth2,0,27478.4650744479,0,1758621.76476466
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24991.7049770138,0,1599469.11852888
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24974.2257742258,0,1598350.44955045
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24971.8309859155,0,1598197.18309859
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24971.7310957946,0,1598190.79013086
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598989.40635619
eth2,0,24981.7128010393,0,1598836.01478965
eth2,0,24974.2257742258,0,1598350.44955045
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24971.7310957946,0,1598190.79013086
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.8127310882,0,1598829.61926651
eth2,0,24991.6050369778,0,1599469.11852888
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24971.8309859155,0,1598197.18309859
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24974.2257742258,0,1598350.44955045
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24974.2257742258,0,1598350.44955045
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24971.7310957946,0,1598190.79013086
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
