iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.68709516691579,4.08570004982561,600.896860986547,1246.63677130045
eth0,9.36348241856759,9.96115150911445,1505.92688514792,2702.85885048312
eth0,2.58423615942749,2.68362985786701,407.712950998907,837.690090448266
eth0,2.47942080729941,2.87612813646732,403.649707428345,1347.01973618963
eth0,2.88069931459223,2.9800337737161,467.865302473428,681.831727426244
eth0,2.88270377733598,3.28031809145129,455.666003976143,1187.67395626243
eth0,3.97101161520897,4.56666335749032,640.325622952447,1873.32472947483
eth0,3.58208955223881,3.98009950248756,583.482587064677,1381.49253731343
eth0,2.5971431425432,2.99670362601139,420.737189091999,1165.5179302767
eth0,7.97289216663345,8.07255331871636,1275.06477974885,1629.26051425154
eth0,2.98151460942159,3.3790498906778,474.458358179288,1284.23772609819
eth0,2.98181095318557,3.6775668422622,484.643673591094,1810.75439817116
eth0,3.67027080646761,4.06705683959925,598.154944945938,1188.57256224581
eth0,3.77433452522845,4.37028208184346,606.078665077473,1709.77353992849
eth0,3.28031809145129,3.47912524850895,520.874751491054,1138.36978131213
eth0,1.76280481833317,2.0566056213887,287.14131818627,930.565076877877
eth0,3.58137684042977,3.6808595304417,571.627536808595,729.805013927577
eth0,7.77977259126272,8.17873528825055,1253.14183123878,2009.9740674247
eth0,3.97061743101052,4.5662100456621,640.262060750447,1820.72662298987
eth0,3.57568533969011,3.67500993245928,570.719110051649,1020.65951529599
eth0,2.68149766610388,3.07875657960075,436.388916476313,1407.28970106267
eth0,2.38308013106941,2.58167014199186,386.853341276934,831.297785721378
eth0,3.57533022147184,3.8732744065945,558.943291290098,1113.71536398848
eth0,2.38331678252234,2.97914597815293,387.686196623635,1659.98013902681
eth0,3.6731857440683,3.87173632482875,598.630000992753,1129.55425394619
eth0,3.78071833648393,4.37767386329718,607.103770769078,1660.13332006765
eth0,2.59662438829522,2.6964945570758,409.667432337961,736.242884250474
eth0,7.87323101455053,8.2718756228822,1268.68646601555,2201.11620490333
eth0,3.67464494984606,4.36984804846559,599.662329923528,1946.56867613467
eth0,2.38544876254845,2.98181095318557,377.099691879535,1334.06222045522
eth0,3.87173632482875,4.26883748634965,622.257520103246,1424.40186637546
eth0,3.57639578780052,3.77508444267832,582.555136101729,1231.8696602424
eth0,2.58192651439921,2.8798411122145,418.272095332671,1085.0049652433
eth0,2.38521168753727,2.48459550785132,375.472073146492,569.270522758895
eth0,2.94435175188929,3.33693198547453,468.544508783983,1164.58926293061
eth0,2.58500695963412,3.181547027242,421.157287731159,1640.88287930006
eth0,9.25096985974336,9.44991544812494,1496.66766139461,2082.56241917835
eth0,3.77395967822028,4.17121859171715,606.018472539478,1597.17946171417
eth0,2.58167014199186,2.68096514745308,407.308112401946,679.575017376626
eth0,2.28650959339895,2.6841634357292,369.221592603638,1158.96212347152
eth0,3.47567030784508,4.1708043694141,566.633565044687,1864.74677259186
eth0,2.5844930417495,3.18091451292247,410.13916500994,1297.81312127237
eth0,6.05639396346307,6.45353455123114,977.760127084988,1795.07545671168
eth0,1.29186127397396,1.39123521812581,208.884030607175,504.02464473815
eth0,8.15352490802426,8.84955752212389,1316.09824003182,2716.71472606145
eth0,2.48286820935545,2.97944185122654,392.491806534909,1369.15284536697
eth0,3.37335053080663,3.77021529913682,537.156463934914,1186.42722492311
eth0,2.5844930417495,3.18091451292247,421.073558648111,1588.07157057654
eth0,3.87173632482875,4.0702869055892,623.051722426288,1306.06572024223
eth0,3.57320099255583,3.87096774193548,581.240694789082,1258.75930521092
eth0,2.58423615942749,2.68362985786701,407.712950998907,627.770599344002
eth0,2.38048006347947,2.77722674072605,374.727236659393,1110.29557627455
eth0,3.47601549309763,4.07190386334293,566.689840103287,1806.53490912702
eth0,2.38331678252234,2.58192651439921,385.302879841112,901.2909632572
eth0,3.97219463753724,4.56802383316783,640.51638530288,1664.15094339623
eth0,3.58923230309073,3.6889332003988,572.881355932203,866.600199401795
eth0,2.49800159872102,2.89768185451639,403.47721822542,1223.62110311751
eth0,8.792965627498,9.59232613908873,1400.47961630695,2910.47162270184
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,247926.814756049,0,15867309.7976993,0
eth11,248370.05761971,0,15895690.0456984,0
eth11,248246.847383577,0,15887798.2325489,0
eth11,247338.148001583,0,15829641.4721013,0
eth11,248493.489712752,0,15903583.3416161,0
eth11,248416.89860835,0,15898681.5109344,0
eth11,273387.116015509,0,17496775.4249925,0
eth11,249684.809747328,0,15979827.823829,0
eth11,247853.07821949,0,15862597.0060474,0
eth11,245420.04515559,0,15706882.8899578,0
eth11,246266.055949567,0,15761027.5807723,0
eth11,242604.989806815,0,15526719.3476362,0
eth11,268843.581972822,0,17205989.2462606,0
eth11,247240.308544304,0,15823379.7468354,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249162.248355591,0,15946383.8947578,0
eth11,248345.485248833,0,15894104.6985199,0
eth11,248392.108140344,0,15897101.2821787,0
eth11,248148.287841191,0,15881490.4218362,0
eth11,248419.515103339,0,15898848.9666137,0
eth11,248493.589106451,0,15903583.3416161,0
eth11,248468.793480421,0,15902009.1433115,0
eth11,248864.622735417,0,15927335.8550667,0
eth11,248367.521367521,0,15895521.3675214,0
eth11,248197.557827857,0,15884637.3473642,0
eth11,248370.05761971,0,15895690.0456984,0
eth11,248222.200158856,0,15886220.8101668,0
eth11,248246.847383577,0,15887798.2325489,0
eth11,273169.861925102,0,17482871.1632065,0
eth11,248540.427647936,0,15906581.0044754,0
eth11,249137.319382162,0,15944794.8181365,0
eth11,249038.15121028,0,15938441.6774579,0
eth11,248493.589106451,0,15903589.7028128,0
eth11,247951.403352177,0,15868883.4672221,0
eth11,248244.064766067,0,15887626.5024337,0
eth11,248518.290258449,0,15905170.5765408,0
eth11,248197.557827857,0,15884637.3473642,0
eth11,248765.472636816,0,15920996.6169154,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249162.248355591,0,15946383.8947578,0
eth11,248367.421983701,0,15895515.0069569,0
eth11,248493.589106451,0,15903589.7028128,0
eth11,248000.59517905,0,15872038.0914592,0
eth11,248320.818434644,0,15892526.0230433,0
eth11,248518.190854871,0,15905170.5765408,0
eth11,269317.500734502,0,17236320.0470081,0
eth11,248614.604058894,0,15911334.6597692,0
eth11,249361.061240774,0,15959107.9194095,0
eth11,248172.821123685,0,15883060.5519158,0
eth11,248320.818434644,0,15892532.3798172,0
eth11,248296.156520012,0,15890954.0172808,0
eth11,248246.847383577,0,15887798.2325489,0
eth11,248194.756182342,0,15884464.3956699,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,248197.557827857,0,15884643.7009828,0
eth11,248740.821808775,0,15919412.5957616,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249162.148694439,0,15946383.8947578,0
eth11,248194.85549707,0,15884470.7518125,0
eth11,248493.589106451,0,15903589.7028128,0
eth11,273007.147820907,0,17472457.4605381,0
eth11,248370.156964037,0,15895690.0456984,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,248468.892864242,0,15902002.782747,0
eth11,245271.665521641,0,15697392.8746688,0
eth11,248567.707297674,0,15908333.2670511,0
eth11,248691.335919626,0,15916245.4988561,0
eth11,248296.156520012,0,15890947.6611381,0
eth11,248246.748088571,0,15887798.2325489,0
eth11,248441.594591908,0,15900262.0538821,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,248518.290258449,0,15905164.2147117,0
eth11,248222.100873709,0,15886220.8101668,0
eth11,248444.201530359,0,15900428.897943,0
eth11,273441.4835438,0,17500254.9468032,0
eth11,248194.85549707,0,15884470.7518125,0
eth11,248049.806528425,0,15875181.2679829,0
eth11,248518.190854871,0,15905170.5765408,0
eth11,248197.557827857,0,15884643.7009828,0
eth11,248148.287841191,0,15881490.4218362,0
eth11,248493.489712752,0,15903583.3416161,0
eth11,247874.826423329,0,15863988.891093,0
eth11,248296.156520012,0,15890954.0172808,0
eth11,248271.40019861,0,15889369.612711,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,249261.615154536,0,15952743.3698903,0
eth11,249809.45243805,0,15987804.9560352,0
eth11,220734.31254996,0,14126996.0031974,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
