iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.29656274980016,4.69624300559552,688.649080735412,1494.40447641886
eth0,3.19808115130921,3.29802118728763,519.688187087747,811.71297221667
eth0,2.19868079152508,2.59844093543874,354.587247651409,1042.17469518289
eth0,3.99680255795364,4.59632294164668,644.484412470024,1702.83772981615
eth0,2.29839112621165,2.39832117517738,360.947336864195,562.206455481163
eth0,2.29816147082334,2.59792166266986,371.103117505995,955.635491606715
eth0,4.09713200759468,4.49685220345758,664.934545817927,1617.86749275507
eth0,3.49755171380034,4.09713200759468,561.606875187369,1902.26841211152
eth0,2.29839112621165,2.39832117517738,360.947336864195,840.411711801739
eth0,3.69741181173179,4.09713200759468,602.578195263316,1458.37913460578
eth0,2.39832117517738,2.99790146897172,390.126911162186,1640.05196362546
eth0,2.39808153477218,2.49800159872102,377.498001598721,757.79376498801
eth0,4.19664268585132,4.59632294164668,671.262989608313,1427.45803357314
eth0,3.39762166483462,3.99720195862896,555.211352053563,1699.21055261317
eth0,2.2986208275035,2.39856086348191,360.983409954028,643.813711772936
eth0,3.69667299430513,4.09631331801379,602.457787990808,1261.46468178639
eth0,2.49850089946032,3.0981411153308,396.562062762343,1449.93004197482
eth0,2.39784194225197,2.49775202317914,377.460285742831,561.095014486962
eth0,4.19706205656041,4.5967822524233,683.121814729689,1513.74038173279
eth0,3.19776156690317,3.69741181173179,519.636254621765,1590.28679924053
eth0,2.4982512241431,2.897971420006,396.522434295993,1436.59438393125
eth0,3.79696243005596,3.99680255795364,608.912869704237,1189.2486011191
eth0,2.19868079152508,2.69838097141715,354.587247651409,1334.59924045573
eth0,2.59792166266986,2.99760191846523,413.069544364508,1353.91686650679
eth0,4.19706205656041,4.39692215449186,671.330068951734,1152.1934645748
eth0,3.19776156690317,3.69741181173179,519.636254621765,1393.62446287599
eth0,2.39856086348191,2.79832100739556,390.165900459724,1233.65980411753
eth0,3.8968824940048,4.09672262190248,615.307753796962,999.000799360512
eth0,2.19868079152508,2.69838097141715,354.587247651409,1137.91724965021
eth0,2.49775202317914,2.8973923468878,406.634029373564,1150.76431211909
eth0,4.19706205656041,4.39692215449186,671.330068951734,955.531128210253
eth0,3.29769161586889,3.59748176276606,526.031777755571,1195.76296592385
eth0,2.19868079152508,2.69838097141715,354.587247651409,1416.15030981411
eth0,3.89649315615946,4.29613347986812,638.025776800879,1649.5154361075
eth0,2.39880059970015,2.59870064967516,367.416291854073,942.728635682159
eth0,2.29816147082334,2.79776179056755,371.103117505995,1333.33333333333
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999500249875062,234827.686156922,539.730134932534,120231775.312344
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.294164668,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234874.475314811,539.67619428343,120255731.361183
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09945027486257,234827.786106947,546.126936531734,120231781.709145
eth2,1.09901089019882,258263.462883405,593.465880707363,132230892.996303
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09923053862296,234780.853402618,546.017787548716,120207701.009293
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234827.537969624,539.568345323741,120231699.440448
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183777.000699
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234851.104227041,539.62226441491,120243714.20006
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09912070343725,234757.394084732,545.963229416467,120195689.848122
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999500249875062,234827.686156922,539.730134932534,120231775.312344
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
