iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,1128347.13533909,0,72214223.0165823,0
eth11,1127327.21317983,0,72148935.2917825,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1126892.60214201,0,72121126.5370885,0
eth11,1240273.86386188,0,79377527.2871601,0
eth11,1127103.4927565,0,72134623.5364159,0
eth11,1127339.78174603,0,72149746.031746,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1129132.05484897,0,72264451.5103339,0
eth11,1129693.3094741,0,72300371.8063426,0
eth11,1134080.2715655,0,72581143.769968,0
eth11,1135563.60547617,0,72676070.7504747,0
eth11,1132733.75199362,0,72494953.7480064,0
eth11,1129356.48976347,0,72278815.3448619,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1127103.39353046,0,72134623.5364159,0
eth11,1115498.67478158,0,71391915.1860214,0
eth11,1241259.1857001,0,79440587.8848064,0
eth11,1129581.0139165,0,72293178.528827,0
eth11,1129468.74068184,0,72285999.4036378,0
eth11,1127004.36378062,0,72128279.2819597,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1127215.34186762,0,72141781.8795276,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1130030.23070804,0,72321941.1296738,0
eth11,1130806.271777,0,72371595.0223992,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1242369.5457708,0,79511650.9293311,0
eth11,1107130.26110678,0,70856336.710834,0
eth11,1125986.1221253,0,72063118.1601903,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1123994.55984174,0,71935651.8298714,0
eth11,1110158.7534193,0,71050160.2188355,0
eth11,1236715.14791729,0,79149763.1344613,0
eth11,1108750.60981559,0,70960039.0281979,0
eth11,1110465.24586959,0,71069775.7356535,0
eth11,1110918.46710333,0,71098781.8946134,0
eth11,1098673.98240356,0,70315134.8738277,0
eth11,1135336.69697272,0,72661548.6062544,0
eth11,1245960.92503987,0,79741499.2025518,0
eth11,1109833.47983201,0,71029342.7092489,0
eth11,1112858.62643284,0,71222958.3619085,0
eth11,1119454.83203625,0,71645102.9455226,0
eth11,1101336.01473154,0,70485504.9428184,0
eth11,1242245.97495528,0,79503748.7577022,0
eth11,1124996.03999604,0,71999746.5597466,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1126097.84871617,0,72070255.9730346,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1129581.0139165,0,72293184.8906561,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128123.20063536,0,72199884.8406632,0
eth11,1127327.1139341,0,72148941.6435093,0
eth11,1127227.95357603,0,72142589.0288662,0
eth11,1129581.0139165,0,72293178.528827,0
eth11,1133072.58949048,0,72516645.7273906,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1129019.87083954,0,72257271.7337307,0
eth11,1240273.86386188,0,79377527.2871601,0
eth11,1127215.24263174,0,72141781.8795276,0
eth11,1127451.63210636,0,72156898.1049707,0
eth11,1127309.30394201,0,72147795.4522887,0
eth11,1127892.16562407,0,72185098.5999404,0
eth11,1128123.20063536,0,72199884.8406632,0
eth11,1126991.56662367,0,72127466.6137514,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1128571.35763234,0,72228560.5323269,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1126334.12627614,0,72085384.0816731,0
eth11,1127004.36378062,0,72128279.2819597,0
eth11,1127998.80834161,0,72191930.0893744,0
eth11,1129805.6273613,0,72307560.1511235,0
eth11,1135563.60547617,0,72676064.3549515,0
eth11,1246457.91783008,0,79773306.7411249,0
eth11,1126892.60214201,0,72121126.5370885,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1126991.56662367,0,72127460.2639151,0
eth11,1126780.86266733,0,72113975.210709,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1109118.14098809,0,70983567.2720172,0
eth11,1194535.75525813,0,76450282.2179732,0
eth11,1105945.01216545,0,70780480.7785888,0
eth11,1128235.20651311,0,72207053.2168388,0
eth11,1127576.20891669,0,72164877.3706683,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1128123.20063536,0,72199884.8406632,0
eth11,1229686.44818423,0,78699932.683791,0
eth11,1128795.47034866,0,72242916.4597199,0
eth11,1128571.35763234,0,72228566.8884696,0
eth11,1128571.45694707,0,72228566.8884696,0
eth11,1128347.13533909,0,72214223.0165823,0
eth11,1127787.31639539,0,72178388.2493053,0
eth11,1127103.4927565,0,72134623.5364159,0
eth11,1127675.39942443,0,72171219.2120671,0
eth11,1126334.12627614,0,72085384.0816731,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1128335.05513062,0,72213443.52836,0
eth11,1127675.39942443,0,72171225.5631636,0
eth11,1131718.45433722,0,72429981.0775819,0
eth11,1246333.63246585,0,79765352.4778143,0
eth11,1128459.1857001,0,72221394.2403178,0
eth11,1129132.05484897,0,72264451.5103339,0
eth11,1126991.66583987,0,72127460.2639151,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1082555.49204535,0,69283551.4909022,0
eth11,1212129.55779674,0,77576291.6989915,0
eth11,1121332.6425893,0,71765289.1257154,0
eth11,1111660.59894304,0,71146284.5958113,0
eth11,1106052.65719291,0,70787370.0603465,0
eth11,1221367.98905609,0,78167551.2995896,0
eth11,1116485.06582826,0,71455037.9249361,0
eth11,1115170.26496565,0,71370896.9578018,0
eth11,1116485.06582826,0,71455044.2130084,0
eth11,1123980.70453196,0,71934765.0900455,0
eth11,1135336.59706264,0,72661548.6062544,0
eth11,1135563.70540622,0,72676070.7504747,0
eth11,1135563.50554612,0,72676070.7504747,0
eth11,1133411.62976262,0,72538344.3048075,0
eth11,1129132.05484897,0,72264451.5103339,0
eth11,1127103.4927565,0,72134617.1859496,0
eth11,1127675.39942443,0,72171225.5631636,0
eth11,1241135.93486248,0,79432699.8311985,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1129580.91451292,0,72293184.8906561,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1127103.4927565,0,72134617.1859496,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1113177.80172414,0,71243379.3103448,0
eth11,1201641.89578927,0,76905087.4831763,0
eth11,1102725.37603105,0,70574417.85541,0
eth11,1096447.80007719,0,70172659.2049402,0
eth11,1120654.00552486,0,71721856.3535912,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
