iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.79748226596064,3.09721250874213,441.402737536217,1152.16305325207
eth0,3.5964035964036,4.0959040959041,574.025974025974,1663.53646353646
eth0,4.8951048951049,5.2947052947053,802.997002997003,1844.75524475524
eth0,2.29816147082334,2.49800159872102,360.911270983213,975.219824140687
eth0,2.29816147082334,2.79776179056755,371.103117505995,1373.30135891287
eth0,2.49800159872102,2.89768185451639,406.674660271783,1371.90247801759
eth0,2.7972027972028,2.997002997003,441.358641358641,956.843156843157
eth0,3.59676291337796,4.09631331801379,574.083325007493,1472.27495254271
eth0,4.8951048951049,5.2947052947053,802.997002997003,1653.74625374625
eth0,2.1982414068745,2.39808153477218,354.516386890488,777.777777777778
eth0,2.39832117517738,2.897971420006,377.535724992505,1188.36814230039
eth0,2.59792166266986,2.99760191846523,413.069544364508,1186.85051958433
eth0,2.6973026973027,2.8971028971029,434.965034965035,759.440559440559
eth0,3.59676291337796,3.89649315615946,574.083325007493,1273.65371165951
eth0,4.6953046953047,5.19480519480519,767.432567432567,1841.35864135864
eth0,2.39808153477218,2.79776179056755,390.087929656275,1446.44284572342
eth0,2.39808153477218,2.59792166266986,377.498001598721,985.811350919265
eth0,2.39832117517738,2.897971420006,377.535724992505,1375.03747376836
eth0,2.89681350514434,3.29637398861253,470.482469283788,1427.82938767356
eth0,3.59676291337796,3.79658307523229,574.083325007493,1078.42941352782
eth0,4.6953046953047,5.19480519480519,767.432567432567,1650.34965034965
eth0,2.39832117517738,2.79804137104027,390.126911162186,1255.52113520536
eth0,2.39808153477218,2.59792166266986,377.498001598721,794.364508393285
eth0,2.39832117517738,2.897971420006,377.535724992505,1183.57149995004
eth0,2.89681350514434,3.29637398861253,470.482469283788,1236.83947657577
eth0,3.59676291337796,3.79658307523229,574.083325007493,887.401338795084
eth0,4.6953046953047,4.99500499500499,767.432567432567,1451.34865134865
eth0,2.1982414068745,2.69784172661871,354.516386890488,1443.04556354916
eth0,2.59792166266986,2.99760191846523,413.069544364508,1463.42925659472
eth0,2.39832117517738,2.59818127310882,377.535724992505,981.113220745478
eth0,2.6973026973027,3.1968031968032,434.965034965035,1424.57542457542
eth0,3.7962037962038,4.1958041958042,609.59040959041,1555.84415584416
eth0,4.6953046953047,4.8951048951049,767.432567432567,1256.54345654346
eth0,2.19846107724593,2.69811132207455,354.551813730389,1252.12351354052
eth0,2.59792166266986,2.99760191846523,413.069544364508,1271.98241406875
eth0,2.39808153477218,2.59792166266986,377.498001598721,789.568345323741
eth0,2.69757218503347,3.1971225896693,435.008492356879,1233.68967928864
eth0,3.7962037962038,4.1958041958042,609.59040959041,1364.83516483516
eth0,4.7952047952048,4.99500499500499,773.826173826174,1071.52847152847
eth0,2.1982414068745,2.49800159872102,354.516386890488,1052.95763389289
eth0,2.39832117517738,2.897971420006,377.535724992505,1460.17787548716
eth0,2.49800159872102,2.89768185451639,406.674660271783,1452.23820943245
eth0,2.7972027972028,2.997002997003,441.358641358641,1037.16283716284
eth0,3.5964035964036,4.0959040959041,574.025974025974,1552.44755244755
eth0,4.89559396543111,5.29523428913977,803.077230492557,1734.23918473374
eth0,2.29816147082334,2.49800159872102,360.911270983213,864.508393285372
eth0,2.39808153477218,2.89768185451639,377.498001598721,1268.58513189448
eth0,2.49800159872102,2.89768185451639,406.674660271783,1260.79136690647
eth0,2.6973026973027,2.8971028971029,434.965034965035,839.76023976024
eth0,3.59676291337796,4.09631331801379,574.083325007493,1361.57458287541
eth0,4.99400719137035,5.39352776667998,809.228925289652,1548.74151018777
eth0,2.19846107724593,2.39832117517738,354.551813730389,666.73328669931
eth0,2.39808153477218,2.69784172661871,377.498001598721,1069.94404476419
eth0,2.39808153477218,2.89768185451639,377.498001598721,1455.23581135092
eth0,2.8971028971029,3.2967032967033,470.529470529471,1508.29170829171
eth0,3.49685283245079,3.69667299430513,567.689079828155,1152.36287341393
eth0,4.89461592248527,5.3940665268205,780.141843971631,1743.28238937169
eth0,2.39808153477218,2.79776179056755,390.087929656275,1335.73141486811
eth0,2.29839112621165,2.4982512241431,371.140201858699,868.392125512142
eth0,2.39808153477218,2.89768185451639,377.498001598721,1263.78896882494
eth0,2.997002997003,3.3966033966034,476.923076923077,1323.67632367632
eth0,3.4965034965035,3.6963036963037,567.632367632368,961.238761238761
eth0,4.7952047952048,5.2947052947053,773.826173826174,1545.65434565435
eth0,2.39808153477218,2.79776179056755,390.087929656275,1144.28457234213
eth0,2.39808153477218,2.59792166266986,377.498001598721,683.65307753797
eth0,2.39832117517738,2.69811132207455,377.535724992505,1065.25432197462
eth0,2.6973026973027,3.1968031968032,434.965034965035,1504.8951048951
eth0,3.6963036963037,4.0959040959041,603.196803196803,1629.77022977023
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5996.20341692477,0,383757.018683185
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.7042957043,0,383725.074925075
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.90609390609,0,383603.596403596
eth2,0,5994.40503546808,0,383648.316515136
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.30736190191,0,383571.671161722
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.30736190191,0,383571.671161722
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.6043956044,0,383718.681318681
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,6594.22462030376,0,422030.37569944
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5992.60886935677,0,383526.967638833
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5993.20747178104,0,383565.278193987
eth2,0,5996.80255795364,0,383795.363709033
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
