date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379525581305,lo,0,0,0,0
1379525591319,eth0,7485884,20121052,1682213958,27988026926
1379525591319,eth8,44785,6908855059,9497628,1329016389700
1379525591319,eth11,24819969034,43149,2676752875574,159500980
1379525591319,lo,0,0,0,0
1379525601330,eth0,7486945,20124120,1682405996,27992394714
1379525601330,eth8,44797,6911355059,9498676,1329176389700
1379525601330,eth11,24822469129,43160,2676912881654,159501964
1379525601330,lo,0,0,0,0
1379525611348,eth0,7488196,20127767,1682632600,27997611150
1379525611348,eth8,44807,6913855153,9499596,1329336395652
1379525611348,eth11,24824969222,43170,2677072887606,159502884
