iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,249783.494854631,1.09901089019882,15986143.6706964,98.3115196323309
eth7,249548.432194927,1.09846215298582,15971099.6604753,98.2624325943679
eth7,249713.144226928,1.09868158210148,15981641.2305234,98.2820615261686
eth7,249754.145854146,0.999000999000999,15984258.9410589,91.9080919080919
eth7,249724.303266407,1.09879132953751,15982355.40905,98.2918789331735
eth7,249707.821396464,1.09879132953751,15981300.5693737,98.2918789331735
eth7,249658.141858142,1.0989010989011,15978127.4725275,98.3016983016983
eth7,249633.949076385,0.998502246630055,15976572.7408887,91.8622066899651
eth7,249699.530516432,1.09879132953751,15980769.9530516,98.2918789331735
eth7,249758.441558442,1.0989010989011,15984540.2597403,98.3016983016983
eth7,249706.252497004,1.09868158210148,15981200.1598082,98.2820615261686
eth7,249703.855373552,0.998801438274071,15981046.7439073,91.8897323212145
eth7,249607.731495355,1.09879132953751,15974894.8157027,98.2918789331735
eth7,249584.423364953,1.09835247129306,15973403.095357,98.2526210683974
eth7,249680.58330004,1.09868158210148,15979557.3312026,98.2820615261686
eth7,249762.937062937,0.999000999000999,15984827.972028,91.9080919080919
eth7,249758.241758242,1.0989010989011,15984527.4725275,98.3016983016983
eth7,249730.496453901,1.09879132953751,15982751.7730496,98.2918789331735
eth7,249606.671993608,1.09868158210148,15974820.6152617,98.2820615261686
eth7,249638.142785821,0.998502246630055,15976847.5287069,91.8622066899651
eth7,249680.61520024,0.998701687805852,15979559.3728153,91.8805552781384
eth7,249731.095794626,1.19868145040456,15982790.1308561,104.684846668664
eth7,249699.430626311,0.998901208670463,15980757.1671162,91.8989111976826
eth7,249651.248751249,1.0989010989011,15977679.9200799,98.3016983016983
eth7,249713.515133353,0.998901208670463,15981671.3615023,91.8989111976826
eth7,249603.93370607,1.19808306709265,15974651.7571885,104.632587859425
eth7,249731.195684747,0.998901208670463,15982796.5238238,91.8989111976826
eth7,249682.04974528,1.09879132953751,15979651.1836979,98.2918789331735
eth7,249737.988212966,0.998901208670463,15983231.2456298,91.8989111976826
eth7,249647.152847153,1.0989010989011,15977417.7822178,98.3016983016983
eth7,249714.114474079,1.09879132953751,15981696.9333733,98.2918789331735
eth7,249613.379930105,1.09835247129306,15975262.7059411,98.2526210683974
eth7,249703.955253696,0.998801438274071,15981053.1362365,91.8897323212145
eth7,249758.641358641,1.0989010989011,15984553.046953,98.3016983016983
eth7,249718.209969034,1.09879132953751,15981965.4380182,98.2918789331735
eth7,249651.448551449,1.0989010989011,15977692.7072927,98.3016983016983
eth7,249713.515133353,0.998901208670463,15981664.9685346,91.8989111976826
eth7,249638.242636046,1.09835247129306,15976847.5287069,98.2526210683974
eth7,249710.247702757,1.09868158210148,15981455.8529764,98.2820615261686
eth7,249717.810408551,1.09879132953751,15981939.8661472,98.2918789331735
eth7,249619.618419738,0.998901208670463,15975655.5788633,91.8989111976826
eth7,249688.94216362,0.998901208670463,15980092.2984717,91.8989111976826
eth7,249807.753796962,1.19904076738609,15987696.2430056,104.716227018385
eth7,274677.155129358,1.09879132953751,17579337.9282789,101.088802317451
eth7,249770.306723948,1.09901089019882,15985299.6303327,98.3115196323309
eth7,249833.81632857,0.99930048965724,15989357.8495053,91.9356450484661
eth7,249659.472422062,1.19904076738609,15978212.6298961,104.716227018385
eth7,249788.369304556,0.999200639488409,15986455.6354916,91.9264588329337
eth7,249799.260591527,1.09912070343725,15987152.6778577,98.3213429256595
eth7,249699.460647223,0.998801438274071,15980765.4814223,91.8897323212145
eth7,249758.041958042,1.1988011988012,15984514.6853147,104.695304695305
eth7,249812.74980016,0.999200639488409,15988015.9872102,91.9264588329337
eth7,249706.334932054,1.09912070343725,15981205.4356515,98.3213429256595
eth7,249799.760191847,0.999200639488409,15987184.6522782,91.9264588329337
eth7,249803.157474021,1.09912070343725,15987402.0783373,98.3213429256595
eth7,249726.600739187,1.09879132953751,15982502.447308,98.2918789331735
eth7,249787.990808273,1.09901089019882,15986431.4117294,98.3115196323309
eth7,249799.86011191,0.999200639488409,15987191.0471623,91.9264588329337
eth7,249698.940847322,1.09912070343725,15980732.2142286,98.3213429256595
eth7,249803.856914468,1.09912070343725,15987446.842526,98.3213429256595
eth7,249803.657074341,1.09912070343725,15987434.0527578,98.3213429256595
eth7,249713.044346784,0.998801438274071,15981634.8381942,91.8897323212145
eth7,249779.09881107,1.09901089019882,15985862.3239085,98.3115196323309
eth7,249685.251798561,1.09912070343725,15979856.1151079,98.3213429256595
eth7,249782.852003597,0.99930048965724,15986102.5282302,91.9356450484661
eth7,249772.382094325,1.09912070343725,15985432.4540368,98.3213429256595
eth7,249812.74980016,0.999200639488409,15988015.9872102,91.9264588329337
eth7,249713.044346784,1.19856172592889,15981634.8381942,104.674390731123
eth7,249808.253397282,0.999200639488409,15987728.2174261,91.9264588329337
eth7,249707.134292566,1.09912070343725,15981256.5947242,98.3213429256595
eth7,249758.541458541,0.999000999000999,15984540.2597403,91.9080919080919
eth7,249751.948051948,1.1988011988012,15984131.0689311,104.695304695305
eth7,249720.807112177,0.998901208670463,15982131.6551793,91.8989111976826
eth7,249583.707696915,1.09813317360487,15973357.2926026,98.2330038933813
eth7,249733.293377285,0.998901208670463,15982930.7761462,91.8989111976826
eth7,249653.746253746,1.0989010989011,15977839.7602398,98.3016983016983
eth7,249733.493157527,1.09879132953751,15982943.5620817,98.2918789331735
eth7,249742.857142857,1.0989010989011,15983542.8571429,98.3016983016983
eth7,249719.408650484,0.998901208670463,15982042.153631,91.8989111976826
eth7,249663.171559816,1.09846215298582,15978442.9798282,98.2624325943679
eth7,249611.16660008,1.09868158210148,15975114.6624051,98.2820615261686
eth7,249760.23976024,1.0989010989011,15984655.3446553,98.3016983016983
eth7,249723.204475077,0.998901208670463,15982285.086405,91.8989111976826
eth7,249704.155013983,1.09868158210148,15981059.5285657,98.2820615261686
eth7,249760.539460539,1.0989010989011,15984680.9190809,98.3016983016983
eth7,249609.424920128,0.998402555910543,15975003.1948882,91.85303514377
eth7,249576.151003695,1.09857185658644,15972873.6642365,98.2722460800959
eth7,249728.998102088,0.998901208670463,15982655.8785336,91.8989111976826
eth7,249755.944055944,1.1988011988012,15984380.4195804,104.695304695305
eth7,249762.837162837,0.999000999000999,15984821.5784216,91.9080919080919
eth7,249733.293377285,1.09879132953751,15982930.7761462,98.2918789331735
eth7,249643.099660475,0.998601957259836,15977158.3782704,91.8713800679049
eth7,249556.920311564,1.1983223487118,15971642.8999401,104.653485120831
eth7,249710.347582901,0.998801438274071,15981462.2453056,91.8897323212145
eth7,249731.395464989,1.09879132953751,15982809.3097593,98.2918789331735
eth7,249714.085914086,0.999000999000999,15981701.4985015,91.9080919080919
eth7,249707.750699161,1.09868158210148,15981296.0447463,98.2820615261686
eth7,249552.626323148,1.09846215298582,15971368.0846814,98.2624325943679
eth7,249600.938498403,1.0982428115016,15974460.0638978,98.2428115015974
eth7,249785.093415926,0.999100809271655,15986245.9786192,91.9172744529923
eth7,249750.649350649,1.0989010989011,15984041.5584416,98.3016983016983
eth7,249753.646353646,1.0989010989011,15984233.3666334,98.3016983016983
eth7,249735.091399461,1.09879132953751,15983039.4565977,98.2918789331735
eth7,249525.511732401,0.998502246630055,15969639.1412881,91.8622066899651
eth7,249678.817537202,1.09857185658644,15979444.3223809,98.2722460800959
eth7,249737.988212966,1.09879132953751,15983231.2456298,98.2918789331735
eth7,249704.125461992,0.998901208670463,15981057.6365997,91.8989111976826
eth7,249696.234142443,1.09879132953751,15980558.9851164,98.2918789331735
eth7,249728.398761363,0.998901208670463,15982623.9136949,91.8989111976826
eth7,249523.015476785,1.19820269595607,15969472.9905142,104.64303544683
eth7,249734.292278494,0.998901208670463,15982994.7058236,91.8989111976826
eth7,249733.692937768,1.09879132953751,15982949.9550494,98.2918789331735
eth7,249735.690740186,0.998901208670463,15983084.2073719,91.8989111976826
eth7,249733.89271801,1.19868145040456,15982975.5269204,104.684846668664
eth7,249636.00039956,0.998901208670463,15976704.0255719,91.8989111976826
eth7,249643.399241063,1.09846215298582,15977171.1603755,98.2624325943679
eth7,249613.119009585,0.998402555910543,15975246.0063898,91.85303514377
eth7,249743.656343656,1.0989010989011,15983594.005994,98.3016983016983
eth7,249737.988212966,1.09879132953751,15983231.2456298,98.2918789331735
eth7,249734.392168615,1.09879132953751,15983001.0987913,98.2918789331735
eth7,249631.904904605,0.998901208670463,15976441.9138947,91.8989111976826
eth7,249660.27561414,1.09846215298582,15978257.639305,98.2624325943679
eth7,249683.611305303,1.09857185658644,15979751.1235394,98.2722460800959
eth7,249748.651348651,1.0989010989011,15983913.6863137,98.3016983016983
eth7,249758.741258741,0.999000999000999,15984559.4405594,91.9080919080919
eth7,249737.988212966,1.09879132953751,15983231.2456298,98.2918789331735
eth7,249608.170195765,1.09868158210148,15974916.5001998,98.2820615261686
eth7,249603.195207189,0.998502246630055,15974610.8836745,91.8622066899651
eth7,249713.044346784,1.09868158210148,15981634.8381942,98.2820615261686
eth7,249728.898211967,0.998901208670463,15982643.0925981,91.8989111976826
eth7,249753.346653347,1.1988011988012,15984220.5794206,104.695304695305
eth7,249636.100289681,0.998901208670463,15976710.4185396,91.8989111976826
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
