iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.69784172661871,354.516386890488,1274.78017585931
eth0,2.59792166266986,2.99760191846523,423.26139088729,1302.55795363709
eth0,2.1978021978022,2.3976023976024,354.445554445554,786.013986013986
eth0,3.5964035964036,4.0959040959041,574.025974025974,1383.01698301698
eth0,4.99550404635828,5.39514437006694,809.471475671895,1569.18773104206
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
