iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,248123.660182612,0,15879914.2516872,0
eth11,248370.156964037,0,15895683.6876614,0
eth11,248320.719110052,0,15892532.3798172,0
eth11,248194.85549707,0,15884470.7518125,0
eth11,248197.557827857,0,15884643.7009828,0
eth11,248296.057205284,0,15890947.6611381,0
eth11,249261.615154536,0,15952743.3698903,0
eth11,248889.397710304,0,15928921.4534594,0
eth11,272493.162901308,0,17439562.4256837,0
eth11,248367.521367521,0,15895521.3675214,0
eth11,248444.201530359,0,15900422.5380105,0
eth11,248197.458552566,0,15884643.7009828,0
eth11,248148.287841191,0,15881490.4218362,0
eth11,248641.869716559,0,15913079.6618598,0
eth11,249112.495017935,0,15943199.6811479,0
eth11,247017.297617871,0,15809107.0475437,0
eth11,248172.920389121,0,15883066.9049037,0
eth11,248320.719110052,0,15892526.0230433,0
eth11,248246.847383577,0,15887798.2325489,0
eth11,248222.200158856,0,15886220.8101668,0
eth11,248123.660182612,0,15879907.8999603,0
eth11,248416.799204771,0,15898681.5109344,0
eth11,248641.869716559,0,15913079.6618598,0
eth11,272304.287553223,0,17427474.4034063,0
eth11,247387.096774194,0,15832767.8606768,0
eth11,245179.268412278,0,15691479.4547416,0
eth11,244173.649770485,0,15627113.5853111,0
eth11,244503.864592506,0,15648241.0723021,0
eth11,270536.251844565,0,17314320.1180521,0
eth11,246193.303791236,0,15756377.7449532,0
eth11,244125.964261303,0,15624061.7127234,0
eth11,249162.148694439,0,15946377.5164441,0
eth11,249087.775231643,0,15941617.6148251,0
eth11,248416.89860835,0,15898681.5109344,0
eth11,248148.188585608,0,15881484.0694789,0
eth11,248099.037411928,0,15878338.3943634,0
eth11,248271.499503476,0,15889369.612711,0
eth11,248271.40019861,0,15889375.9682224,0
eth11,248740.821808775,0,15919412.5957616,0
eth11,249234.367208537,0,15950999.5013464,0
eth11,248394.833581719,0,15897269.34923,0
eth11,273169.861925102,0,17482871.1632065,0
eth11,248271.499503476,0,15889375.9682224,0
eth11,248468.793480421,0,15902002.782747,0
eth11,248099.037411928,0,15878338.3943634,0
eth11,248120.929308975,0,15879739.4757744,0
eth11,249137.419033383,0,15944788.4404584,0
eth11,247975.897639357,0,15870463.7968657,0
eth11,246533.280741544,0,15778129.9674588,0
eth11,247828.509119746,0,15861024.5836638,0
eth11,247874.727236659,0,15863982.5431462,0
eth11,248493.589106451,0,15903589.7028128,0
eth11,248222.200158856,0,15886220.8101668,0
eth11,248567.707297674,0,15908326.9039571,0
eth11,249261.515453639,0,15952743.3698903,0
eth11,249137.419033383,0,15944794.8181365,0
eth11,273007.147820907,0,17472457.4605381,0
eth11,248342.840107324,0,15893941.7668687,0
eth11,248025.198412698,0,15873612.6984127,0
eth11,248172.821123685,0,15883060.5519158,0
eth11,248148.287841191,0,15881490.4218362,0
eth11,248394.833581719,0,15897269.34923,0
eth11,248663.980099502,0,15914494.7263682,0
eth11,249410.814046289,0,15962292.0989625,0
eth11,248444.201530359,0,15900428.897943,0
eth11,248320.818434644,0,15892526.0230433,0
eth11,248271.40019861,0,15889375.9682224,0
eth11,248246.847383577,0,15887798.2325489,0
eth11,247997.816810559,0,15871853.9247792,0
eth11,248246.748088571,0,15887798.2325489,0
eth11,271900.435040538,0,17401627.8425944,0
eth11,247877.652191156,0,15864169.740234,0
eth11,247853.07821949,0,15862590.6612471,0
eth11,247215.761890636,0,15821815.0894888,0
eth11,248022.42953553,0,15873435.4902739,0
eth11,248419.515103339,0,15898842.6073132,0
eth11,247975.897639357,0,15870463.7968657,0
eth11,248617.143993636,0,15911497.2155927,0
eth11,248715.976920016,0,15917822.522881,0
eth11,249784.593865521,0,15986214.0073933,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
