iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.59792166266986,354.516386890488,1141.48681055156
eth0,2.997002997003,3.5964035964036,476.923076923077,1639.76023976024
eth0,3.49685283245079,3.59676291337796,567.689079828155,852.033170146868
eth0,3.19744204636291,3.59712230215827,519.584332533973,1190.24780175859
eth0,2.59792166266986,3.19744204636291,413.069544364508,1470.22382094325
eth0,3.8961038961039,3.996003996004,625.374625374625,798.601398601399
eth0,2.1982414068745,2.49800159872102,354.516386890488,920.66346922462
eth0,2.7972027972028,3.1968031968032,441.358641358641,1381.61838161838
eth0,3.6963036963037,4.2957042957043,603.196803196803,1916.68331668332
eth0,3.19744204636291,3.29736211031175,519.584332533973,962.629896083134
eth0,2.39808153477218,2.79776179056755,377.498001598721,1211.63069544365
eth0,4.0959040959041,4.6953046953047,660.939060939061,1862.53746253746
eth0,2.1982414068745,2.29816147082334,354.516386890488,697.242206235012
eth0,2.7972027972028,3.1968031968032,441.358641358641,1165.43456543457
eth0,3.6963036963037,4.2957042957043,603.196803196803,1699.7002997003
eth0,3.19776156690317,3.29769161586889,519.636254621765,746.077745578095
eth0,2.39784194225197,2.79748226596064,377.460285742831,995.703866520132
eth0,4.0959040959041,4.6953046953047,660.939060939061,1646.35364635365
eth0,2.1982414068745,2.1982414068745,354.516386890488,476.418864908074
eth0,2.7972027972028,2.8971028971029,441.358641358641,937.462537462538
eth0,3.49685283245079,3.89649315615946,567.689079828155,1442.50174842642
eth0,3.39728217426059,3.99680255795364,555.15587529976,1810.551558753
eth0,2.39784194225197,2.49775202317914,377.460285742831,767.309421520631
eth0,3.8961038961039,4.2957042957043,625.374625374625,1388.21178821179
eth0,2.39808153477218,2.99760191846523,390.087929656275,1545.16386890488
eth0,2.7972027972028,2.8971028971029,441.358641358641,721.278721278721
eth0,3.49685283245079,3.89649315615946,567.689079828155,1225.49705265261
eth0,3.39694275152363,3.99640323708662,555.100409631332,1593.76561095014
eth0,2.39808153477218,2.49800159872102,377.498001598721,551.558752997602
eth0,3.8957147138148,4.19538507641594,625.31215662771,1168.11507341924
eth7,80153.2467532467,0.999000999000999,120229870.12987,593.406593406593
eth7,80000.5995203837,1.09912070343725,120000755.795364,599.920063948841
eth7,77915.5759816165,1.09901089019882,116873220.501549,599.860125886702
eth7,79250.3746628035,1.09901089019882,118875418.523329,599.860125886702
eth7,80151.1941640851,0.99930048965724,120226791.246128,593.584490856401
eth7,80363.309352518,1.09912070343725,120544820.543565,599.920063948841
eth7,79936.963036963,1.0989010989011,119905301.098901,599.8001998002
eth7,68267.2129509344,1.09923053862296,102400675.926851,599.980013990207
eth7,78196.9030969031,0.999000999000999,117295354.645355,593.406593406593
eth7,75595.004995005,1.0989010989011,113392364.035964,599.8001998002
eth7,79781.274980016,1.09912070343725,119671768.984812,599.920063948841
eth7,78404.276578737,0.999200639488409,117606414.868106,593.525179856115
eth7,80842.7572427572,1.0989010989011,121263992.407592,599.8001998002
eth7,77511.0911270983,0.999200639488409,116266636.690647,593.525179856115
eth7,80112.1878121878,1.1988011988012,120167994.805195,606.193806193806
eth7,80425.0599520384,0.999200639488409,120637589.928058,593.525179856115
eth7,78969.5243804956,1.09912070343725,118454143.085532,599.920063948841
eth7,77253.2973621103,0.999200639488409,115879946.043165,593.525179856115
eth7,76121.2787212787,1.1988011988012,114181631.168831,606.193806193806
eth7,78422.1622701838,0.999200639488409,117633243.405276,593.525179856115
eth7,81486.864449106,1.09879132953751,122230153.231445,599.740285685746
eth7,81313.4179238685,0.999100809271655,121970126.885803,593.465880707363
eth7,79729.7162270184,1.09912070343725,119594430.855316,599.920063948841
eth7,79069.937056649,1.09901089019882,118604762.114097,599.860125886702
eth7,77454.5454545455,1.0989010989011,116181674.725275,599.8001998002
eth7,71086.6306954436,0.999200639488409,106629946.043165,593.525179856115
eth7,79824.2757242757,1.0989010989011,119736270.12987,599.8001998002
eth7,78319.4125287241,1.09901089019882,117478975.32221,599.860125886702
eth7,79661.2709832134,1.09912070343725,119491762.989608,599.920063948841
eth7,79212.1302957634,0.999200639488409,118818045.563549,593.525179856115
eth7,77820.7792207792,1.0989010989011,116731175.224775,599.8001998002
eth7,77339.1286970424,1.09912070343725,116008549.560352,599.920063948841
eth7,76508.5914085914,0.999000999000999,114762887.112887,593.406593406593
eth7,80992.6066540114,1.09901089019882,121488766.510141,599.860125886702
eth7,79464.7282174261,0.999200639488409,119197092.326139,593.525179856115
eth7,69393.9848121503,1.19904076738609,104090690.247802,606.314948041567
eth7,79754.9205714857,0.999100809271655,119632380.857228,593.465880707363
eth7,77351.1191047162,1.09912070343725,116026535.171863,599.920063948841
eth7,78805.2752522729,0.999100809271655,118207912.878409,593.465880707363
eth7,78702.5676890798,1.19892097112599,118053564.591867,606.254371066041
eth7,79338.9288569145,0.999200639488409,119008393.285372,593.525179856115
eth7,79112.1990208812,1.09901089019882,118668155.060446,599.860125886702
eth7,78596.0635428115,0.999100809271655,117894095.314217,593.465880707363
eth7,72348.6211031175,1.09912070343725,108522788.169464,599.920063948841
eth7,79709.5613947447,1.09901089019882,119564198.621241,599.860125886702
eth7,78705.1948051948,1.0989010989011,118057648.751249,599.8001998002
eth7,81174.2605915268,0.999200639488409,121761390.88729,593.525179856115
eth7,79791.1879308622,1.09901089019882,119686638.425417,599.860125886702
eth7,80770.4066340294,1.09901089019882,121155466.480168,599.860125886702
eth7,78896.482813749,1.09912070343725,118344580.735412,599.920063948841
eth7,79573.9260739261,0.999000999000999,119360889.110889,593.406593406593
eth7,79895.0839328537,1.09912070343725,119842482.414069,599.920063948841
eth7,77228.9168665068,1.09912070343725,115843231.814548,599.920063948841
eth7,77689.448441247,0.999200639488409,116534172.66187,593.525179856115
eth7,77949.3506493506,1.0989010989011,116923882.517483,599.8001998002
eth7,76326.4388489209,0.999200639488409,114489658.273381,593.525179856115
eth7,80881.9180819181,1.1988011988012,121322590.20979,606.193806193806
eth7,81049.7552203017,0.999100809271655,121574632.830453,593.465880707363
eth7,79366.7066346923,1.09912070343725,119049916.466827,599.920063948841
eth7,79839.1286970424,0.999200639488409,119758693.045564,593.525179856115
eth7,78302.8971028971,1.1988011988012,117454058.741259,606.193806193806
eth7,88946.9424460432,1.09912070343725,133420413.669065,652.877697841727
eth7,70284.9150849151,1.0989010989011,105427229.170829,599.8001998002
eth7,76166.7499250674,0.999100809271655,114250124.887601,593.465880707363
eth7,78003.896882494,1.19904076738609,117005558.353317,606.314948041567
eth7,80281.5747402078,0.999200639488409,120422362.110312,593.525179856115
eth7,78616.5834165834,1.0989010989011,117924731.668332,599.8001998002
eth7,79610.5115907274,0.999200639488409,119415767.386091,593.525179856115
eth7,78222.2777222777,1.0989010989011,117333273.126873,599.8001998002
eth7,77665.9340659341,1.0989010989011,116498757.642358,599.8001998002
eth7,78536.1710631495,1.09912070343725,117804113.109512,599.920063948841
eth7,80012.8896882494,0.999200639488409,120019334.532374,593.525179856115
eth7,80415.2847152847,1.0989010989011,120622783.616384,599.8001998002
eth7,79990.207833733,1.09912070343725,119985168.265388,599.920063948841
eth7,78399.9000999001,1.0989010989011,117599706.693307,599.8001998002
eth7,80531.2687312687,0.999000999000999,120796903.096903,593.406593406593
eth7,76783.5515139402,0.99930048965724,115175327.27091,593.584490856401
eth7,77344.8895993606,1.19892097112599,116017047.457288,606.254371066041
eth7,77445.3546453546,0.999000999000999,116167882.117882,593.406593406593
eth7,77471.4228617106,1.09912070343725,116207140.68745,599.920063948841
eth7,79009.99000999,0.999000999000999,118514985.014985,593.406593406593
eth7,80809.5713857528,1.19892097112599,121214070.136877,606.254371066041
eth7,81642.685851319,0.999200639488409,122464028.776978,593.525179856115
eth7,80668.8979918074,1.09901089019882,121003203.516835,599.860125886702
eth7,76899.2007992008,0.999000999000999,115348801.198801,593.406593406593
eth7,77255.3956834532,1.19904076738609,115882806.554756,606.314948041567
eth7,79598.8011988012,0.999000999000999,119398201.798202,593.406593406593
eth7,79373.9634329104,1.09901089019882,119060801.678489,599.860125886702
eth7,80410.4306124488,0.999100809271655,120615645.918673,593.465880707363
eth7,79992.5059952038,1.09912070343725,119988615.507594,599.920063948841
eth7,78899.8102087703,1.09879132953751,118349571.870942,599.740285685746
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
