iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.77433452522845,3.97298371076679,603.694874851013,1130.90981326977
eth0,3.37402004564851,3.96943534782177,541.232509675499,1589.16344150045
eth0,2.18449012014696,2.28378512560818,352.298679376427,675.404627147254
eth0,2.67883718622879,3.07570195455898,431.987300327413,1266.99077289414
eth0,2.5585514662468,3.34579807124582,408.38417634324,1901.79098602637
eth0,3.76573184025369,4.06302645922109,602.318898027946,1063.12555742741
eth0,3.87288977159881,4.46871896722939,632.571996027805,1760.67527308838
eth0,3.17870269196384,3.27803715108771,506.40707261349,905.135591536704
eth0,2.88356368698419,3.28129660932684,468.330516058467,1387.09356666998
eth0,7.86930969220042,7.96892120729156,1257.89421257097,1473.65275425839
eth0,2.28491953109477,2.68229684085039,358.831710709319,1070.13709517187
eth0,3.97101161520897,4.56666335749032,650.45170257123,1858.83053707932
eth0,3.77058940265926,3.86981543957134,603.095852351657,1080.76999404644
eth0,3.37368525501091,3.77058940265926,541.178805318516,1536.21750347291
eth0,2.7808123944781,2.97944185122654,450.491607905452,934.352964544642
eth0,2.08540218470705,2.38331678252234,334.260178748759,918.768619662363
eth0,2.48237513653063,3.17744017475921,394.002581670142,1702.71075364909
eth0,3.87135199523526,4.26841373833631,621.401627953147,1191.78082191781
eth0,3.97298371076679,4.5689312673818,650.7747318236,1798.17242749305
eth0,3.07356732103906,3.17271465397581,487.408288717033,775.927027562959
eth0,2.78026015291431,3.37603018568166,450.402144772118,1732.49925528746
eth0,2.38331678252234,2.8798411122145,375.9682224429,1358.09334657398
eth0,2.28582786722322,2.68336314847943,358.974358974359,1025.24349035977
eth0,3.97535281256211,4.57165573444643,651.162790697674,1815.54362949712
eth0,9.36441522215581,9.46403666068938,1503.68599322574,1975.29388324367
eth0,3.37670076472341,3.77395967822028,541.662528552984,1492.303108551
eth0,2.68149766610388,2.7808123944781,432.416327341345,662.230608799285
eth0,2.18253968253968,2.57936507936508,351.984126984127,1099.20634920635
eth0,2.44714173844949,3.03445575567737,388.410336726703,1629.60062646828
eth0,3.85833003561535,4.05619311436486,619.311436485952,1134.54689354966
eth0,3.96904147648343,4.56439769795594,650.128993847986,1736.05874181385
eth0,3.07875657960075,3.17807130797497,488.231204687655,747.045386830867
eth0,2.77805337831134,3.17491814664153,438.337136620697,1266.19704335748
eth0,2.38355348098123,3.07875657960075,387.724699572947,1733.0420101301
eth0,2.2856007154924,2.68309649209977,358.938686276458,979.827089337176
eth0,4.06665344177742,4.66177345764729,656.21900416584,1773.06090061496
eth0,3.67464494984606,3.77395967822028,597.278776442546,984.804846558745
eth0,3.37703615415177,3.77433452522845,541.716328963051,1447.1593166468
eth0,2.77998411437649,2.87926926131851,438.641779189833,623.113582208102
eth0,7.74116712981342,8.13815005954744,1246.92338229456,2003.57284636761
eth0,2.48212867355044,3.07783955520254,393.963463065925,1607.62509928515
eth0,3.86789645938709,3.96707329167906,620.846970147774,1088.36655757215
eth0,3.86981543957134,4.26671958721969,632.069855129986,1615.99523715023
eth0,4.16832076220722,4.36681222707424,665.144898769353,1130.40889241763
eth0,1.78731009830206,2.08519511468573,279.416145367888,859.894747294211
eth0,2.38497465964424,2.9812183245553,387.955877968797,1684.98459703866
eth0,2.38331678252234,2.8798411122145,376.762661370407,1256.20655412115
eth0,3.96707329167906,4.36378062084697,638.103738966577,1402.16205494397
eth0,3.67500993245928,3.77433452522845,597.338100913786,939.610647596345
eth0,3.17554827825742,3.5724918130396,505.904535079885,1366.87506202243
eth0,2.97589524848725,3.67027080646761,473.564130542605,1852.5939886916
eth0,2.18275622581605,2.57962099414624,352.01904950888,1008.83024109535
eth0,2.48015873015873,3.07539682539683,393.650793650794,1561.11111111111
eth0,3.87905311318878,3.97851601352695,622.637756116968,1046.15078575691
eth0,9.47914587906605,9.8782678108162,1535.22251047695,2550.58870484933
eth0,3.17649394480842,3.27575938058368,506.055191582291,723.446495930117
eth0,2.78053624627607,3.17775571002979,438.728897715988,1176.76266137041
eth0,2.38308013106941,2.97885016383676,387.647701320624,1638.36759011022
eth0,2.28378512560818,2.68096514745308,370.37037037037,1185.38377519611
eth0,4.06625012397104,4.46295745313895,656.153922443717,1436.87394624616
eth0,3.67464494984606,3.77395967822028,585.559638494389,835.634124540669
eth0,3.07783955520254,3.47498014297061,499.801429706116,1315.9253375695
eth0,2.97796307325789,3.67282112368473,473.893190391106,1808.61623982529
eth0,2.18492402423279,2.58218293772967,352.368656271725,964.544641970404
eth0,2.38024397500744,2.9753049687593,387.186353267877,1509.07468015472
eth0,3.84198601123042,3.94049847305684,616.688011033396,991.232390897449
eth0,3.9381707197007,4.33198779167077,633.454760263857,1519.93698926848
eth0,3.08120465162509,3.18059835006461,500.347877944538,672.696551038664
eth0,2.68897520167314,3.08734189821731,433.622149188328,1128.37366796136
eth0,8.07738332668528,8.67570801755086,1294.77463103311,2593.53809333865
eth0,2.28378512560818,2.38308013106941,358.653559725946,831.893555754146
eth0,4.06584688615629,4.46251487504958,667.790559301864,1672.94724315748
eth0,3.67136336574717,3.77058940265926,585.036713633658,804.723159357015
eth0,3.07906237584426,3.47636074692094,500,1271.15613825983
eth0,2.8798411122145,3.47567030784508,467.72591857001,1753.92254220457
eth0,2.38331678252234,2.78053624627607,376.762661370407,1241.50943396226
eth0,2.3807161987898,2.77750223192144,375.557980359091,1147.30681480012
eth0,3.76909343384249,3.86828010315414,614.560603054949,946.439198571712
eth0,3.77395967822028,4.17121859171715,603.634919058496,1454.1662528553
eth0,3.2777115613826,3.97298371076679,535.359555025824,1903.85379419944
eth0,2.68149766610388,3.07875657960075,432.416327341345,1079.94835634125
eth0,2.48484246098797,3.08120465162509,394.394195408011,1555.71016797535
eth0,2.28605506410894,2.38544876254845,359.010038763542,787.396879037869
eth0,3.96746677246578,4.36421344971236,649.871057329895,1578.25828208689
eth0,3.68195840382128,3.78147079311374,598.467509204896,805.254254154642
eth0,8.77365930599369,9.46372239747634,1409.30599369085,2597.00315457413
eth0,2.87869763748263,3.27575938058368,455.826881080008,1335.71570379194
eth0,2.2819724178986,2.67883718622879,370.076396467904,1173.72755233654
eth0,2.38308013106941,2.78026015291431,375.930890676199,1118.26035150432
eth0,3.77208655946,3.87135199523526,615.04864006353,901.92574945404
eth0,3.67464494984606,4.07190386334293,597.278776442546,1402.52259410071
eth0,3.47360063517269,4.26756649464073,559.348947995236,2027.39182215165
eth0,2.68362985786701,2.98181095318557,421.031706589802,877.646357220952
eth0,2.38095238095238,2.97619047619048,387.301587301587,1501.19047619048
eth0,2.28401191658391,2.38331678252234,358.689175769613,741.410129096326
eth0,4.06141654284299,4.45765230312036,655.373947498762,1537.39474987618
eth0,3.67537498758319,3.77470944670706,597.397437170955,758.517929869872
eth0,3.2777115613826,3.87365911799762,524.433849821216,1550.65554231228
eth0,2.87926926131851,3.27640984908658,455.917394757744,1305.79825258141
eth0,2.18514104092173,2.2844656336909,352.403655145014,817.441398490266
eth0,2.48731469505522,2.88528504626405,394.786588399164,1376.57944483136
eth0,9.46875311472142,9.66809528555766,1522.5755008472,1890.95983255258
eth0,3.66445478855105,4.06061206298901,595.622462117461,1353.47132811726
eth0,3.37670076472341,3.97258913496872,541.662528552984,1815.67186413745
eth0,2.77805337831134,2.97648576247644,438.337136620697,987.201111221351
eth0,2.38095238095238,2.97619047619048,387.301587301587,1455.95238095238
eth0,2.27048371174729,2.36920039486673,356.564659427443,692.003948667325
eth0,3.94632991318074,4.53827940015785,635.556432517758,1868.78453038674
eth0,3.74783778589275,4.22832980972516,610.60926388622,1535.2681145493
eth0,3.03742896335489,3.42935528120713,483.245149911817,1110.71918479326
eth0,3.03267462336138,3.61964390530229,484.836626883193,1701.03697906476
eth0,2.0872676672299,2.18666136566942,334.559188947421,670.311102276116
eth0,2.48237513653063,2.87955515837553,394.002581670142,1328.56717307119
eth0,3.86789645938709,3.96707329167906,620.846970147774,817.018744421303
eth0,3.77058940265926,4.1674935503076,613.21690811669,1326.45366144076
eth0,3.27510917030568,3.87058356490671,524.811433108376,1753.47360063517
eth0,2.88787094204342,3.28619796853216,458.076080462059,1256.32344154551
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,836881.542426646,0,107120850.118953,0
eth11,838053.97896408,0,107270909.307402,0
eth11,838969.702989967,0,107388109.267905,0
eth11,839469.933406222,0,107452164.19839,0
eth11,838802.959578905,0,107366778.8261,0
eth11,831945.232466509,0,106488989.755713,0
eth11,827692.352941177,0,105944608.627451,0
eth11,912857.816645377,0,116845800.530608,0
eth11,834575.790513834,0,106825713.833992,0
eth11,830472.763028515,0,106300501.081613,0
eth11,839386.503677201,0,107441485.191811,0
eth11,838553.216838761,0,107334799.046863,0
eth11,837379.686570125,0,107184599.880976,0
eth11,840054.406206485,0,107526976.725681,0
eth11,841142.117318992,0,107666178.269097,0
eth11,837887.698412698,0,107249625.396825,0
eth11,837804.483682174,0,107238986.608471,0
eth11,837887.698412698,0,107249612.698413,0
eth11,837213.605712019,0,107163341.531138,0
eth11,922740.762812873,0,118110817.640048,0
eth11,838137.044755384,0,107281554.430882,0
eth11,838636.480985006,0,107345456.85632,0
eth11,837970.830439528,0,107260266.29626,0
eth11,837804.483682174,0,107238986.608471,0
eth11,837213.605712019,0,107163328.837763,0
eth11,838053.97896408,0,107270909.307402,0
eth11,838220.22628027,0,107292201.667328,0
eth11,838553.216838761,0,107334799.046863,0
eth11,840138.068238337,0,107537672.734507,0
eth11,843409.926103455,0,107956483.323347,0
eth11,826719.741480611,0,105820114.375245,0
eth11,838386.73813778,0,107313502.481636,0
eth11,921093.892524291,0,117900030.933968,0
eth11,836311.317952272,0,107047848.697891,0
eth11,824876.257447016,0,105584148.451997,0
eth11,837555.236017453,0,107207082.90361,0
eth11,837296.637905385,0,107173969.651889,0
eth11,838886.372665872,0,107377442.987684,0
eth11,838137.044755384,0,107281554.430882,0
eth11,838636.480985006,0,107345469.566081,0
eth11,837970.830439528,0,107260253.596587,0
eth11,914205.274552254,0,117018275.142688,0
eth11,836632.742047369,0,107089003.666634,0
eth11,838719.761668322,0,107356129.493545,0
eth11,838969.702989967,0,107388109.267905,0
eth11,839803.818236054,0,107494901.461668,0
eth11,841309.692200418,0,107687640.601654,0
eth11,838710.709318498,0,107354958.076694,0
eth11,838469.96922466,0,107324156.060756,0
eth11,838053.879738043,0,107270909.307402,0
eth11,838053.97896408,0,107270909.307402,0
eth11,838803.058893634,0,107366778.8261,0
eth11,838719.761668322,0,107356129.493545,0
eth11,838294.211101182,0,107301671.730712,0
eth11,838386.73813778,0,107313502.481636,0
eth11,922740.762812873,0,118110817.640048,0
eth11,837389.25242911,0,107185811.620067,0
eth11,838636.381690001,0,107345469.566081,0
eth11,838719.761668322,0,107356129.493545,0
eth11,839044.126416219,0,107397648.181276,0
eth11,839386.603061022,0,107441472.470682,0
eth11,841393.504682208,0,107698368.599323,0
eth11,838802.959578905,0,107366791.538385,0
eth11,838803.058893634,0,107366791.538385,0
eth11,837887.698412698,0,107249612.698413,0
eth11,826395.947533281,0,105778693.813626,0
eth11,835566.679857539,0,106952535.021765,0
eth11,921825.163722961,0,117993620.956539,0
eth11,838803.058893634,0,107366778.8261,0
eth11,837970.830439528,0,107260266.29626,0
eth11,838802.959578905,0,107366791.538385,0
eth11,838960.74729206,0,107386975.653384,0
eth11,837721.483832573,0,107228349.930569,0
eth11,838803.058893634,0,107366778.8261,0
eth11,838886.372665872,0,107377455.701232,0
eth11,838553.117553614,0,107334811.755361,0
eth11,838220.325526002,0,107292201.667328,0
eth11,838211.080222399,0,107291018.268467,0
eth11,837638.401269463,0,107217702.667857,0
eth11,838053.879738043,0,107270909.307402,0
eth11,838220.325526002,0,107292201.667328,0
eth11,922465.892165624,0,118075634.1972,0
eth11,839303.189903607,0,107430808.307662,0
eth11,838377.557100298,0,107312314.597815,0
eth11,837638.401269463,0,107217715.362491,0
eth11,838886.273341279,0,107377455.701232,0
eth11,838137.143991267,0,107281541.728689,0
eth11,837804.582878683,0,107238986.608471,0
eth11,837970.731223336,0,107260266.29626,0
eth11,837545.833333333,0,107205866.666667,0
eth11,840054.505669385,0,107526976.725681,0
eth11,842736.779086011,0,107870294.951108,0
eth11,838386.638872345,0,107313502.481636,0
eth11,838719.761668322,0,107356129.493545,0
eth11,838294.310396187,0,107301659.020951,0
eth11,922465.892165624,0,118075634.1972,0
eth11,837638.401269463,0,107217715.362491,0
eth11,838802.959578905,0,107366791.538385,0
eth11,838553.216838761,0,107334799.046863,0
eth11,838386.73813778,0,107313502.481636,0
eth11,838460.721024928,0,107322985.003476,0
eth11,837638.401269463,0,107217715.362491,0
eth11,832027.189439464,0,106499467.638656,0
eth11,831535.689672147,0,106436568.278035,0
eth11,839469.933406222,0,107452164.19839,0
eth11,841142.117318992,0,107666191.016831,0
eth11,841888.911049063,0,107761767.85002,0
eth11,838636.480985006,0,107345469.566081,0
eth11,921276.576755256,0,117923414.518048,0
eth11,838053.97896408,0,107270909.307402,0
eth11,838886.372665872,0,107377442.987684,0
eth11,838719.761668322,0,107356129.493545,0
eth11,838377.557100298,0,107312327.308838,0
eth11,837804.483682174,0,107238986.608471,0
eth11,837721.483832573,0,107228349.930569,0
eth11,838803.058893634,0,107366778.8261,0
eth11,838886.372665872,0,107377455.701232,0
eth11,838802.959578905,0,107366791.538385,0
eth11,839127.522115098,0,107408322.830733,0
eth11,839470.03279992,0,107452164.19839,0
eth11,837721.483832573,0,107228337.234676,0
eth11,840472.484824361,0,107580478.057518,0
eth11,915827.484227129,0,117225917.981073,0
eth11,838386.638872345,0,107313502.481636,0
eth11,837628.931441611,0,107216503.224526,0
eth11,838636.480985006,0,107345469.566081,0
eth11,838386.73813778,0,107313489.77566,0
eth11,838803.058893634,0,107366791.538385,0
eth11,838220.22628027,0,107292201.667328,0
eth11,839470.03279992,0,107452151.475996,0
eth11,837545.833333333,0,107205866.666667,0
eth11,838719.662363456,0,107356129.493545,0
eth11,836642.69440317,0,107090264.883606,0
eth11,838969.702989967,0,107388109.267905,0
eth11,922740.762812873,0,118110817.640048,0
eth11,838553.117553614,0,107334811.755361,0
eth11,838544.100119189,0,107333644.815256,0
eth11,840305.243259377,0,107559058.402149,0
eth11,841812.817701585,0,107752040.665803,0
eth11,836476.874319105,0,107069052.589878,0
eth11,838803.058893634,0,107366778.8261,0
eth11,837628.931441611,0,107216503.224526,0
eth11,837887.599206349,0,107249625.396825,0
eth11,833752.023692004,0,106720259.032577,0
eth11,833258.484609313,0,106657073.401736,0
eth11,892768.979434941,0,114274429.367672,0
eth11,827543.405839702,0,105925555.947482,0
eth11,826247.99452162,0,105759755.820779,0
eth11,839127.522115098,0,107408322.830733,0
eth11,838636.480985006,0,107345456.85632,0
eth11,837638.401269463,0,107217715.362491,0
eth11,838053.879738043,0,107270909.307402,0
eth11,922008.13815006,0,118017041.683208,0
eth11,841058.354909381,0,107655469.428401,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
