iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.09388733519776,5.5932880543348,821.813823411906,1627.84658409908
eth0,3.39728217426059,3.79696243005596,555.15587529976,1334.53237410072
eth0,2.69811132207455,2.897971420006,435.095433196762,769.661237134006
eth0,2.1982414068745,2.49800159872102,354.516386890488,1070.14388489209
eth0,2.49800159872102,2.99760191846523,394.084732214229,1490.60751398881
eth0,2.4975024975025,2.8971028971029,396.403596403596,1454.14585414585
eth0,4.99400719137035,5.19376747902517,815.421494206952,1402.71673991211
eth0,3.19776156690317,3.69741181173179,519.636254621765,1506.34555810932
eth0,2.99760191846523,3.39728217426059,477.018385291767,1428.65707434053
eth0,2.29816147082334,2.49800159872102,360.911270983213,865.307753796962
eth0,2.39808153477218,2.89768185451639,387.689848121503,1276.77857713829
eth0,2.3976023976024,2.7972027972028,390.00999000999,1240.35964035964
eth0,5.09439616421936,5.29417640595345,821.895914494057,1201.8779342723
eth0,3.29736211031175,3.79696243005596,525.979216626699,1305.15587529976
eth0,2.89768185451639,3.29736211031175,470.623501199041,1214.82813749001
eth0,2.29816147082334,2.49800159872102,360.911270983213,657.873701039169
eth0,2.39832117517738,2.69811132207455,387.728589987009,1061.85670030978
eth0,2.29747277994206,2.79692338427729,360.803116571771,1418.23993607032
eth0,5.29417640595345,5.69373688942164,857.456797522725,1854.36020377585
eth0,3.19744204636291,3.39728217426059,519.584332533973,1079.93605115907
eth0,2.69784172661871,3.19744204636291,435.051958433253,1386.49080735412
eth0,2.49800159872102,2.89768185451639,396.482813749001,1310.551558753
eth0,2.4982512241431,2.69811132207455,394.124113120815,857.000099930049
eth0,2.1978021978022,2.6973026973027,354.445554445554,1204.5954045954
eth0,5.29364762285258,5.69316819816221,857.371154614463,1646.82381142629
eth0,3.19744204636291,3.39728217426059,519.584332533973,872.501998401279
eth0,12.2913960227841,12.7910462676127,1977.41580893375,2694.31398021385
eth0,2.49800159872102,2.89768185451639,396.482813749001,1103.1175059952
eth0,2.39808153477218,2.39808153477218,387.689848121503,635.491606714628
eth0,2.19758265907502,2.39736290080911,354.41014883628,985.715712716012
eth0,5.0949050949051,5.59440559440559,821.978021978022,1818.78121878122
eth0,3.49720223820943,3.8968824940048,561.550759392486,1531.57474020783
eth0,2.69784172661871,2.89768185451639,435.051958433253,960.231814548361
eth0,2.29839112621165,2.79804137104027,360.947336864195,1274.90756470471
eth0,2.59792166266986,2.99760191846523,423.26139088729,1295.76338928857
eth0,2.2977022977023,2.4975024975025,360.839160839161,784.815184815185
eth0,4.99450604335231,5.49395664768754,815.502946758566,1604.83468184997
eth0,3.39728217426059,3.79696243005596,555.15587529976,1317.74580335731
eth0,2.79804137104027,2.99790146897172,441.490956330569,759.268512041571
eth0,2.1982414068745,2.49800159872102,354.516386890488,1053.35731414868
eth0,2.4982512241431,2.99790146897172,394.124113120815,1473.96822224443
eth0,2.39736290080911,2.79692338427729,389.971031864949,1430.82609129957
eth0,5.09439616421936,5.29417640595345,821.895914494057,1392.46828488662
eth0,3.19744204636291,3.69704236610711,519.584332533973,1489.40847322142
eth0,2.99760191846523,3.39728217426059,477.018385291767,1411.87050359712
eth0,2.19846107724593,2.39832117517738,354.551813730389,842.210452683122
eth0,2.39808153477218,2.89768185451639,387.689848121503,1259.99200639488
eth0,2.4975024975025,2.8971028971029,396.403596403596,1229.97002997003
eth0,4.99450604335231,5.19428628508641,815.502946758566,1178.70342623115
eth0,3.29736211031175,3.79696243005596,525.979216626699,1288.36930455635
eth0,2.89768185451639,3.29736211031175,470.623501199041,1198.0415667466
eth0,2.29816147082334,2.49800159872102,360.911270983213,645.083932853717
eth0,2.39832117517738,2.69811132207455,387.728589987009,1045.06845208354
eth0,2.29747277994206,2.79692338427729,360.803116571771,1401.45839576466
eth0,5.19480519480519,5.59440559440559,851.148851148851,1831.36863136863
eth0,3.19744204636291,3.39728217426059,519.584332533973,1063.14948041567
eth0,2.79804137104027,3.29769161586889,441.490956330569,1376.23663435595
eth0,2.39832117517738,2.79804137104027,390.126911162186,1287.49875087439
eth0,2.49800159872102,2.69784172661871,394.084732214229,840.127897681855
eth0,2.1978021978022,2.6973026973027,354.445554445554,1187.81218781219
eth0,5.29364762285258,5.69316819816221,857.371154614463,1630.04394726328
eth0,3.19744204636291,3.39728217426059,519.584332533973,855.715427657874
eth0,2.79804137104027,3.09783151793744,441.490956330569,1161.18716898171
eth0,2.1982414068745,2.79776179056755,354.516386890488,1463.82893685052
eth0,2.59792166266986,2.99760191846523,423.26139088729,1486.41087130296
eth0,2.2977022977023,2.4975024975025,360.839160839161,975.424575424575
eth0,4.99450604335231,5.49395664768754,815.502946758566,1795.42503246429
eth0,3.49720223820943,3.8968824940048,561.550759392486,1514.78816946443
eth0,2.69811132207455,2.897971420006,435.095433196762,943.539522334366
eth0,2.29816147082334,2.79776179056755,360.911270983213,1257.99360511591
eth0,2.59792166266986,2.99760191846523,423.26139088729,1278.97681854516
eth0,2.2977022977023,2.4975024975025,360.839160839161,768.031968031968
eth0,5.0949050949051,5.59440559440559,821.978021978022,1594.60539460539
eth0,3.39728217426059,3.79696243005596,555.15587529976,1300.95923261391
eth0,2.79776179056755,2.99760191846523,441.446842525979,742.406075139888
eth0,2.1982414068745,2.49800159872102,354.516386890488,1036.57074340528
eth0,2.4982512241431,2.99790146897172,394.124113120815,1457.17997401819
eth0,2.49725302167616,2.89681350514434,396.36399960044,1420.4375187294
eth0,4.99450604335231,5.19428628508641,815.502946758566,1369.29377684547
eth0,3.29736211031175,3.79696243005596,525.979216626699,1479.01678657074
eth0,2.99790146897172,3.39762166483462,477.066053762366,1395.22334365944
eth0,2.1982414068745,2.39808153477218,354.516386890488,825.339728217426
eth0,2.4982512241431,2.99790146897172,394.124113120815,1249.72519236534
eth0,2.3976023976024,2.7972027972028,390.00999000999,1206.79320679321
eth0,5.09439616421936,5.29417640595345,821.895914494057,1168.31485366097
eth0,3.29736211031175,3.79696243005596,525.979216626699,1271.58273381295
eth0,2.89768185451639,3.29736211031175,470.623501199041,1181.2549960032
eth0,2.29816147082334,2.29816147082334,360.911270983213,616.706634692246
eth0,2.39808153477218,2.59792166266986,387.689848121503,1024.38049560352
eth0,2.2977022977023,2.7972027972028,360.839160839161,1384.81518481518
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
