iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19868079152508,2.49850089946032,354.587247651409,922.046771936838
eth0,2.1982414068745,2.59792166266986,354.516386890488,1303.35731414868
eth0,3.89649315615946,4.49595364172245,626.236387251474,1948.24657807973
eth0,4.79664235035475,4.89657239932048,774.058159288498,1219.14659738183
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499534.618843041,0,31970222.0001998
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499534.618843041,0,31970222.0001998
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499634.455880883,0,31976611.5718997
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499833.899660204,0,31989375.9744154
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499634.455880883,0,31976611.5718997
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,549622.926244253,0,35175867.2796322
eth2,0,499534.718753122,0,31970215.6059546
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973416.4668265
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.084324108,0,31979781.3967429
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499534.618843041,0,31970215.6059546
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.289426344,0,31979794.523286
eth2,0,499534.718753122,0,31970222.0001998
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976611.5718997
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499584.532374101,0,31973403.6770584
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499734.012789768,0,31982976.8185452
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499534.618843041,0,31970209.2117095
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499534.618843041,0,31970209.2117095
eth2,0,499634.455880883,0,31976605.1763765
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
