iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,546394.09894695,0,34969215.9745679,0
eth11,497036.48111332,0,31810341.1530815,0
eth11,498374.065583574,0,31895940.1973487,0
eth11,488968.120477215,0,31293953.4519851,0
eth11,488251.830875891,0,31248123.4254467,0
eth11,494132.179930796,0,31624459.5155709,0
eth11,492823.575793416,0,31540702.542874,0
eth11,538793.299373041,0,34482771.1598746,0
eth11,492095.955122527,0,31494147.4264344,0
eth11,496641.537544696,0,31785058.4028605,0
eth11,499269.795307039,0,31953266.8996505,0
eth11,498270.162496262,0,31889284.0195394,0
eth11,496444.301032566,0,31772441.6203336,0
eth11,496641.537544696,0,31785058.4028605,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,496493.595472148,0,31775590.1102175,0
eth11,496641.537544696,0,31785064.7596345,0
eth11,496833.499005964,0,31797343.9363817,0
eth11,496543.197616683,0,31778758.2919563,0
eth11,498175.450831922,0,31883235.2296503,0
eth11,494862.623638725,0,31671207.9128784,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
