iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39762166483462,3.79734186069751,555.211352053563,1377.8355151394
eth0,2.29839112621165,2.4982512241431,360.947336864195,743.079844109124
eth0,2.29816147082334,2.79776179056755,360.911270983213,1131.29496402878
eth0,2.49800159872102,2.89768185451639,406.674660271783,1138.0895283773
eth0,3.79506641366224,3.99480675122341,608.608808548886,882.25307100769
eth0,4.09672262190248,4.396482813749,664.868105515588,1317.34612310152
eth0,3.19744204636291,3.69704236610711,519.584332533973,1561.75059952038
eth0,2.49800159872102,2.89768185451639,396.482813749001,1408.07354116707
eth0,2.29816147082334,2.49800159872102,360.911270983213,925.259792166267
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.60886935677,0,383526.967638833
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.60886935677,0,383526.967638833
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.60886935677,0,383526.967638833
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5997.40181872689,0,383833.716398521
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5992.60886935677,0,383526.967638833
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5992.01038649755,0,383488.664735843
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5992.7087495006,0,383533.359968038
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.7087495006,0,383533.359968038
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.7087495006,0,383533.359968038
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5996.80255795364,0,383795.363709033
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.7087495006,0,383533.359968038
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5992.7087495006,0,383533.359968038
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5992.01038649755,0,383488.664735843
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
