iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.78026015291431,3.57462019660411,454.373944990567,1995.82960977063
eth0,3.27413433872408,3.57178291497172,519.099116975891,1003.47256672289
eth0,2.48262164846077,3.07845084409136,394.041708043694,1559.08639523337
eth0,2.64939652634678,2.84564812089098,431.16475321362,1111.37277990384
eth0,4.58626073380172,4.87900078064013,739.656518345043,1396.3700234192
eth0,2.47195284274577,2.56702795208214,399.695759650124,607.149648222095
eth0,2.45941957697983,2.85292670929661,397.245450073783,1123.26610919823
eth0,3.58137684042977,4.17827298050139,574.015121368882,1813.56943891763
eth0,7.86382639856659,8.06291061118853,1257.01771849492,1794.14692414891
eth0,2.58115754988583,3.17680929216718,422.118534696714,1497.86558125683
eth0,4.66408653369058,4.76332241738613,759.948397340478,995.534385233701
eth0,2.68096514745308,3.07814516929798,423.79108330851,1235.62704795949
eth0,2.77777777777778,3.47222222222222,442.261904761905,1767.46031746032
eth0,3.31869204489995,3.90434358223524,539.970717423133,1436.40800390434
eth0,2.38473767885533,2.78219395866455,376.192368839428,1172.2972972973
eth0,2.28333167874516,2.38260696912538,368.708428472153,746.947284820808
eth0,4.96130184560429,5.35820599325263,813.256598531455,1686.04881921016
eth0,2.67910299662632,2.7783290335384,423.496725540782,587.616590593372
eth0,2.58423615942749,2.98181095318557,407.712950998907,1088.75857270649
eth0,3.57533022147184,4.17121859171715,584.765120667395,1867.1168934353
eth0,2.08747514910537,2.18687872763419,334.592445328032,696.62027833002
eth0,9.26110336586337,9.65943039235212,1489.74307906791,2493.92551284605
eth0,3.78147079311374,3.88098318240621,606.428500348293,842.27286297144
eth0,2.58192651439921,2.97914597815293,417.477656405164,1176.96127110228
eth0,2.78053624627607,3.37636544190665,442.701092353525,1713.00893743793
eth0,3.27738603634919,3.47601549309763,531.333796802066,1066.44155328235
eth0,2.48237513653063,3.07814516929798,405.719392314567,1519.01499354582
eth0,2.36406619385343,2.46256895193065,360.520094562648,631.008668242711
eth0,4.71698113207547,5.11006289308176,770.440251572327,1584.51257861635
eth0,2.76625172890733,3.45781466113416,450.50385299348,1796.68049792531
eth0,3.97219463753724,4.56802383316783,633.366434955313,1580.33763654419
eth0,2.18362282878412,2.58064516129032,346.799007444169,1159.90074441687
eth0,2.28310502283105,2.48163589438158,370.260075441731,1028.19138376017
eth0,2.48163589438158,2.77943220170737,392.29700218384,1059.95632320826
eth0,4.77184610796302,4.87125956854558,779.401530967293,954.568048513769
eth0,8.17710410849621,8.57598723573993,1318.30873554049,2082.96769046669
eth0,2.7808123944781,3.37670076472341,442.745059092263,1660.74088787367
eth0,3.37603018568166,3.47532519114289,537.583159567074,1016.3836759011
eth0,2.38118860998115,2.77805337831134,387.340013890267,1386.64550054569
eth0,2.38260696912538,2.58115754988583,386.776531321354,867.666037923161
eth0,4.76284977178012,5.06052788251637,766.223457035126,1328.438182179
eth0,2.8798411122145,3.57497517378352,459.185700099305,1762.06554121152
eth0,2.48237513653063,2.87955515837553,400.953232052428,978.651573825837
eth0,3.57533022147184,4.17121859171715,573.045982719237,1653.19296851723
eth0,2.6793688597797,2.28242532499752,506.301478614667,705.964076610102
eth0,2.37953599048186,2.97441998810232,386.278009121555,1658.9331746976
eth0,5.35873771955939,5.45797360325494,948.298104594621,1758.85680261983
eth0,5.26315789473684,3.07845084409136,1202.97914597815,1078.45084409136
eth0,4.47672105053721,3.28292877039395,551.730998806208,1604.65578989256
eth0,9.37375349022736,8.97487036298365,1626.44595133626,1932.18986836857
eth0,4.36507936507937,2.77777777777778,619.444444444444,1334.12698412698
eth0,4.36811277672987,2.48188225950561,1066.41516926437,596.048843442867
eth0,6.44969239928557,5.25897995634054,1393.92736654098,1501.48839055368
eth0,3.96392825289862,3.36933901496383,948.17163809335,1693.78654246358
eth0,2.87755507045049,2.7783290335384,531.256201627307,922.206787060925
eth0,3.66772402854877,4.26249008723236,590.007930214116,1660.58683584457
eth0,2.08519511468573,2.18449012014696,334.226988382484,591.003872505213
eth0,2.38237045860631,2.77943220170737,375.024816358944,1190.98669843161
eth0,6.34794683594525,7.1414401904384,1026.97877405277,2477.08787938901
eth0,1.29045066507842,1.58824697240421,209.450069485805,671.034345840778
eth0,2.77998411437649,3.37569499602859,442.613185067514,1555.40111199365
eth0,3.47636074692094,3.67500993245928,555.820421136273,1173.22208978943
eth0,2.28969636635142,2.58835241413639,370.532603285217,1024.19113987058
eth0,7.96971508268579,8.06933652121937,1274.55668459853,1531.77923889221
eth0,4.86255830108167,5.25950183586385,784.360424729582,1449.24084548973
eth0,2.78551532033426,3.38241146040589,453.641066454437,1647.83127735774
eth0,2.57962099414624,2.67883718622879,406.984819922611,865.958924496478
eth0,3.57533022147184,3.97258913496872,573.045982719237,1540.76869599762
eth0,2.28401191658391,2.48262164846077,370.407149950348,818.867924528302
eth0,2.28333167874516,2.58115754988583,356.993944207287,921.473245309243
eth0,5.06052788251637,5.65588410398889,819.607064893828,2073.82417146259
eth0,2.68123138033764,2.8798411122145,423.833167825223,966.037735849057
eth0,2.68096514745308,3.27673518022043,436.302253996624,1496.77291232251
eth0,4.16873449131514,4.46650124069479,665.210918114144,1224.81389578164
eth0,1.58998310642949,1.98747888303687,249.03110404452,1253.50293153135
eth0,9.04482655799622,9.64118874863334,1462.47887883908,2525.3950899513
eth0,3.77358490566038,4.1708043694141,605.163853028798,1225.62065541212
eth0,2.8798411122145,3.47567030784508,459.185700099305,1597.61668321748
eth0,2.48015873015873,2.57936507936508,400.595238095238,805.555555555556
eth0,3.57533022147184,3.97258913496872,573.045982719237,1485.54970702155
eth0,2.28628230616302,2.38568588469185,359.045725646123,553.280318091451
eth0,2.38024397500744,2.9753049687593,386.392938609541,1444.80809282952
eth0,4.96130184560429,5.35820599325263,801.547926175828,1647.35066481445
eth0,2.58192651439921,2.68123138033764,417.477656405164,898.311817279047
eth0,2.68096514745308,3.07814516929798,436.302253996624,1431.63538873995
eth0,3.37670076472341,3.47601549309763,537.689939418016,800.476710696196
eth0,2.28401191658391,2.68123138033764,358.689175769613,1144.38927507448
eth0,2.48657250845435,3.08334991048339,404.814004376368,1700.6166699821
eth0,10.6626806178376,11.2605879422023,1730.14449427005,2714.49925261584
eth0,2.58423615942749,2.98181095318557,409.303250173939,1183.38137362091
eth0,2.68096514745308,2.87955515837553,425.379803395889,1003.27673518022
eth0,3.17838696861343,3.47636074692094,513.309495431069,1136.86928883592
eth0,2.48484246098797,3.18059835006461,394.394195408011,1772.18964317662
eth0,2.27903289734443,2.67538644470868,368.014268727705,1016.05231866825
eth0,5.15924198829249,5.75453914078778,837.583093560869,2063.49836293283
eth0,2.57962099414624,2.67883718622879,405.397360849291,742.137116777458
eth0,2.68096514745308,3.07814516929798,436.302253996624,1374.04428557244
eth0,3.2777115613826,3.37703615415177,531.386571315058,737.385776718315
eth0,2.28423875260701,2.68149766610388,358.724798887675,1087.29764624094
eth0,2.58320914058619,3.17933432687531,410.730253353204,1649.08097367114
eth0,4.77326968973747,4.97215592680987,779.634049323787,1271.08194112967
eth8,0.993640699523052,196145.27027027,91.4149443561208,12553297.2972973
eth8,0.992063492063492,195429.365079365,91.2698412698413,12507479.3650794
eth8,1.09191979352789,200794.222751638,97.6771888028589,12850830.2561048
eth8,1.09159472065099,186948.794284013,97.6481095564156,11964722.8341768
eth8,1.09235352532274,202695.928500497,97.7159880834161,12972539.4240318
eth8,0.992950054612253,190645.81471552,91.3514050243273,12201332.1417933
eth8,1.0924620121164,200021.451981329,97.7256927202304,12801372.926805
eth8,1.09126984126984,195923.115079365,97.6190476190476,12539079.3650794
eth8,1.08674175064217,201509.583086347,97.2139893301719,12896613.3175262
eth8,1.09159472065099,205801.230524958,100.426714299891,13171278.7535973
eth8,1.09202819418247,94559.0191601311,97.6868857341408,6051777.22624839
eth8,1.09257052046087,237151.767977751,97.7353992848629,15177706.7938021
eth8,1.0924620121164,205454.265567584,97.7256927202304,13149079.352468
eth8,0.993936984395189,201753.702415267,91.4422025643574,12912236.9545771
eth8,1.08246408187365,196469.002164928,96.831332414879,12574016.1385554
eth8,1.14307487140408,201961.516479329,102.495713469232,12925537.0546771
eth8,1.09235352532274,199481.330685204,97.7159880834161,12766805.163853
eth8,0.992950054612253,193644.72247046,91.3514050243273,12393262.2381094
eth8,1.07991360691145,198316.021990968,96.6031808364422,12692225.407422
eth8,1.09213661636219,191168.387609214,97.6965845909452,12234776.8069897
eth8,1.09300476947536,196178.656597774,97.7742448330684,12555427.6629571
eth8,0.992457324335054,198348.650258039,91.3060738388249,12694319.9682414
eth8,1.09235352532274,147943.594836147,97.7159880834161,9468390.0695134
eth8,1.09518120270808,167954.500199124,97.9689366786141,10749088.0127439
eth8,1.09714741671654,260517.85358069,98.1448234590066,16673142.6291642
eth8,0.992457324335054,199890.928940056,91.3060738388249,12793019.4521636
eth8,0.993344591238701,199005.66206417,91.3877023939605,12736356.0147015
eth8,1.19071244294503,183163.425282794,103.988886683866,11722465.5685652
eth8,0.99304865938431,193985.998013903,91.3604766633565,12415097.5173784
eth8,1.1915400655347,218417.039022937,106.841425876278,13978696.8523483
eth8,0.992161920825479,198078.976088898,91.278896715944,12677054.4696895
eth8,1.19165839126117,192085.998013903,104.071499503476,12293503.8728898
eth8,0.981257972721028,191628.201354136,90.2757334903346,12264204.8866647
eth8,1.07338017174083,192792.837626854,96.0187353629977,12338735.3629977
eth8,1.04582620270013,222018.064270774,96.2160106484123,14209162.1981365
eth8,1.18052139695032,147293.654697491,103.098868666995,9426793.90063945
eth8,0.994826900119379,197884.898527656,91.5240748109829,12664633.50577
eth8,1.09496316942066,232359.446545889,97.949432609994,14871004.5789369
eth8,0.992752903802244,195650.650253152,91.3332671498064,12521641.6162017
eth8,1.19083060434653,195496.576362012,103.99920611293,12511780.8871688
eth8,0.992950054612253,198494.191242181,91.3514050243273,12703628.2394996
eth8,1.09126984126984,191822.51984127,97.6190476190476,12276641.2698413
eth8,0.976085895558809,192556.271351879,89.7999023914104,12323601.3665203
eth8,1.19236883942766,212295.806836248,106.91573926868,13586931.6375199
eth8,1.09202819418247,196392.633773454,97.6868857341408,12569128.561501
eth8,1.09148640603294,194662.92915261,97.6384203214924,12458427.465767
eth8,0.992260369120857,193746.378249653,91.2879539591189,12399761.8575114
eth8,1.09333068283471,202845.939767419,97.8033992644866,12982146.5063115
eth8,1.0924620121164,207913.397556858,97.7256927202304,13306451.0874963
eth8,1.0934393638171,213402.584493042,97.8131212723658,13657771.7693837
eth8,0.995817566221868,334787.890858395,91.6152160924119,21426425.0149373
eth8,1.09463628221714,208703.055030351,97.9201910637874,13356995.5219425
eth8,1.09235352532274,190939.424031778,97.7159880834161,12220123.1380338
eth8,0.99304865938431,201304.071499503,91.3604766633565,12883460.5759682
eth8,1.0924620121164,194929.883801768,97.7256927202304,12475512.5633131
eth8,0.992950054612253,197323.304537782,91.3514050243273,12628691.490418
eth8,1.18203309692671,187157.80141844,103.230890464933,11978099.2907801
eth8,1.0809748427673,213977.594339623,99.4496855345912,13694566.0377358
eth8,1.08674175064217,205608.081406837,97.2139893301719,13158917.2100375
eth8,0.99304865938431,198786.295928501,91.3604766633565,12722322.939424
eth8,1.19106699751861,188908.387096774,104.019851116625,12090136.7741935
eth8,0.992654357752631,210576.335120111,91.324200913242,13476885.4476871
eth8,1.09191979352789,205876.613063331,97.6771888028589,13176103.2360532
eth8,0.994134605825629,270942.240779402,91.4603837359578,17340297.0474202
eth8,1.19664938173115,444986.338252892,104.507379337854,28479132.0303151
eth8,0.993147283742179,194171.913794816,91.3695501042805,12427002.4828682
eth8,1.09224506007348,200909.740840036,97.7062853738457,12858223.4137623
eth8,0.992161920825479,201206.27046334,91.278896715944,12877201.3096537
eth8,1.09202819418247,194326.41715477,97.6868857341408,12436890.6979053
eth8,1.19071244294503,217298.372692995,106.767215717404,13907095.8523517
eth8,1.09235352532274,203509.930486594,97.7159880834161,13024635.551142
eth8,0.992950054612253,196749.379406216,91.3514050243273,12591960.2819978
eth8,1.0924620121164,193922.931770782,97.7256927202304,12411067.63333
eth8,1.09159472065099,194113.525850948,97.6481095564156,12423265.6544607
eth8,1.09062066230418,198030.438231212,97.5609756097561,12673948.0467975
eth8,0.992358836955443,205827.528034137,91.2970129999008,13172961.7941848
eth8,1.09235352532274,205186.494538232,97.7159880834161,13131935.6504469
eth8,1.09430959013132,345973.438121767,97.8909669717469,22142300.0397931
eth8,0.997207818109294,329032.50897487,91.743119266055,21058080.5743917
eth8,1.09126984126984,198489.087301587,97.6190476190476,12703295.2380952
eth8,0.992752903802244,195357.78814653,91.3332671498064,12502904.7949965
eth8,1.19071244294503,190342.528279421,103.988886683866,12181921.8098829
eth8,0.990982063224656,199417.996234268,91.1703498166683,12762751.7589932
eth8,1.19071244294503,220953.859892836,106.767215717404,14141040.6826751
eth8,0.991276764472641,196094.567803331,91.1974623314829,12550058.6835845
eth8,1.1915400655347,184957.799622679,104.061165723364,11837292.8209711
eth8,0.992654357752631,198807.127258289,91.324200913242,12723662.4975184
eth8,1.09105336242809,194495.437413212,97.5996826026582,12447707.9944455
eth8,0.992654357752631,197871.451260671,91.324200913242,12663772.8806829
eth8,1.19142176330421,204413.820492454,104.050833995234,13082484.5115171
eth8,0.993245927691697,204641.636869289,91.3786253476361,13097064.7596345
eth8,1.09507217521155,284780.487804878,97.9591836734694,18225951.2195122
eth8,0.996214385335724,433264.694162184,91.6517234508866,27728940.4263798
eth8,1.09159472065099,200087.922992954,97.6481095564156,12805627.0715491
eth8,1.09430959013132,193798.149621966,97.8909669717469,12403081.5758058
eth8,1.09137811290803,206452.624268281,97.6287330092271,13212967.95317
eth8,0.993147283742179,195406.197239051,91.3695501042805,12505990.2671566
eth8,1.09235352532274,194068.421052632,97.7159880834161,12420385.3028798
eth8,1.19130348456269,212435.619974188,106.820212449121,13595879.6783481
eth8,1.09148640603294,202361.877356618,97.6384203214924,12951160.1508236
eth8,0.99304865938431,199559.483614697,91.3604766633565,12771806.9513406
eth8,1.09224506007348,193296.097706285,97.7062853738457,12370950.2532023
eth8,1.09181141439206,170653.300248139,97.6674937965261,10921811.2158809
eth8,0.993739441518434,163374.441021564,91.4240286196959,10455964.2253801
eth8,1.09333068283471,153368.850014909,97.8033992644866,9815606.40095418
eth8,0.99304865938431,211713.902681231,91.3604766633565,13549689.7715988
eth8,1.19165839126117,189968.321747766,104.071499503476,12157972.591857
eth8,0.992063492063492,192488.988095238,91.2698412698413,12319295.2380952
eth8,1.0924620121164,196692.72023041,97.7256927202304,12588334.0947463
eth8,0.99403578528827,207212.624254473,91.4512922465209,13261607.9522863
eth8,1.19012198750372,187245.76019042,103.937320241991,11983728.6521869
eth8,1.09148640603294,223069.160547728,100.416749355031,14276426.2750546
eth8,1.09235352532274,193456.206554121,97.7159880834161,12381197.2194638
eth8,0.992950054612253,198152.616423394,91.3514050243273,12681761.0962169
eth8,1.19177674049061,188664.316218095,104.08183533618,12074522.5941007
eth8,0.99304865938431,115736.146971202,91.3604766633565,7407113.4061569
eth8,1.09409190371991,167284.563357868,97.8714939327631,10706205.6892779
eth8,0.996512207274539,392880.019930244,91.6791230692576,25144327.6532138
eth8,1.09333068283471,186292.714441904,97.8033992644866,11922733.7242819
eth8,1.09224506007348,199474.232946083,97.7062853738457,12766350.9085493
eth8,1.09257052046087,192872.169249106,97.7353992848629,12343812.4751689
eth8,0.993936984395189,193885.99542789,91.4422025643574,12408710.0685817
eth8,1.08997225525168,194934.898929845,97.5029726516052,12475833.5315101
eth8,1.09137811290803,194468.30042663,97.6287330092271,12445971.2273043
eth8,1.09137811290803,199146.939180474,97.6287330092271,12745404.1075504
eth8,0.992950054612253,198691.689008043,91.3514050243273,12716268.0965147
eth8,1.19189511323004,213624.751688518,106.873261819627,13671984.1080652
eth8,1.0924620121164,195576.819942397,97.7256927202304,12516916.4763134
eth8,0.993541977148535,147633.084947839,91.4058618976652,9448511.07799304
eth8,1.09387430389817,139838.703261734,97.8520286396181,8949677.00875099
eth11,993677.961049285,0.993640699523052,63595389.5071542,91.4149443561208
eth11,992100.694444444,0.992063492063492,63494438.0952381,91.2698412698413
eth11,992286.678578519,1.09191979352789,63506347.4290252,97.6771888028589
eth11,992396.050411829,0.992358836955443,63513347.2263571,91.2970129999008
eth11,993085.799404171,0.99304865938431,63557497.5173784,91.3604766633565
eth11,992987.389534306,1.09224506007348,63551192.9301956,97.7062853738457
eth11,993184.526765319,0.993147283742179,63563803.3568378,91.3695501042805
eth11,1091270.23809524,1.09126984126984,69841301.5873016,100.396825396825
eth11,987581.11045248,1.08674175064217,63205184.7460976,97.2139893301719
eth11,992395.951175945,0.992358836955443,63513347.2263571,91.2970129999008
eth11,992790.132036136,0.992752903802244,63538562.0966941,91.3332671498064
eth11,993283.174413985,1.09257052046087,63570129.519269,97.7353992848629
eth11,993184.526765319,0.993147283742179,63563803.3568378,91.3695501042805
eth11,993568.631348772,0.993936984395189,63588392.4063214,91.4422025643574
eth11,984095.158433379,1.08246408187365,62982096.4377091,96.831332414879
eth11,1047819.01314536,1.0478186321204,67060416.8413031,96.3993141550772
eth11,993085.898709037,0.99304865938431,63557491.1618669,91.3604766633565
eth11,992987.290239301,1.09224506007348,63551186.5753153,97.7062853738457
eth11,981776.359709405,0.98173964264677,62833687.0214019,90.3200471235028
eth11,992888.602065131,0.992851469420175,63544876.8864178,91.3423351866561
eth11,993272.555643879,1.09300476947536,63569443.5612083,97.7742448330684
eth11,992494.442238984,0.992457324335054,63519644.303295,91.3060738388249
eth11,993085.898709037,0.99304865938431,63557491.1618669,91.3604766633565
eth11,995656.610911987,1.09518120270808,63722029.4703306,97.9689366786141
eth11,997444.045481747,0.997406742469579,63836412.5274287,91.7614203072013
eth11,992089.519650655,0.992457324335054,63493735.6093688,91.3060738388249
eth11,993381.841660872,0.993344591238701,63576431.5088904,91.3877023939605
eth11,1091486.80293709,1.19071244294503,69855161.7384402,106.767215717404
eth11,993085.799404171,0.99304865938431,63557491.1618669,91.3604766633565
eth11,992987.290239301,0.992950054612253,63551180.2204349,91.3514050243273
eth11,992199.12689751,1.09137811290803,63500744.1214406,97.6287330092271
eth11,992680.635551142,0.99304865938431,63531567.0307845,91.3604766633565
eth11,981294.769895005,0.981257972721028,62802858.9932293,90.2757334903346
eth11,975836.74863388,1.07338017174083,62453551.9125683,96.0187353629977
eth11,1045826.58300057,1.04582620270013,66932901.3120365,96.2160106484123
eth11,983804.623708805,0.983767830791933,62963502.2134776,90.5066404328578
eth11,994864.206128134,1.09430959013132,63671309.1922006,97.8909669717469
eth11,995052.259605813,0.995421063109695,63683338.2440773,91.578737806092
eth11,992790.032760846,0.992752903802244,63538568.4503127,91.3332671498064
eth11,992396.050411829,1.09159472065099,63513347.2263571,97.6481095564156
eth11,992987.290239301,0.992950054612253,63551180.2204349,91.3514050243273
eth11,992100.595238095,0.992063492063492,63494444.4444444,91.2698412698413
eth11,1073694.97315764,1.17130307467057,68716472.0351391,105.026842362128
eth11,993677.861685215,0.993640699523052,63595389.5071542,91.4149443561208
eth11,992385.088851385,0.992752903802244,63512639.3328701,91.3332671498064
eth11,992297.578884699,1.09148640603294,63507051.3990871,97.6384203214924
eth11,992297.479658662,0.992260369120857,63507038.6981544,91.2879539591189
eth11,993974.257032104,0.993936984395189,63614346.088858,91.4422025643574
eth11,993184.526765319,1.0924620121164,63563816.0691231,97.7256927202304
eth11,993667.395626243,0.99403578528827,63594713.3200795,91.4512922465209
eth11,995854.909380601,0.995817566221868,63734707.8271261,91.6152160924119
eth11,995161.210070654,1.09463628221714,63690323.8133148,97.9201910637874
eth11,993085.799404171,0.99304865938431,63557491.1618669,91.3604766633565
eth11,993085.898709037,0.99304865938431,63557491.1618669,91.3604766633565
eth11,993184.526765319,1.0924620121164,63563809.7129804,97.7256927202304
eth11,992582.067322014,0.992950054612253,63525258.6634892,91.3514050243273
eth11,1083530.73286052,1.08353033884949,69345960.5988968,99.6847911741529
eth11,982741.253930818,1.0809748427673,62895446.5408805,96.6981132075472
eth11,987984.094052559,0.987947046038332,63230975.6965027,90.8911282355266
eth11,993085.799404171,0.99304865938431,63557491.1618669,91.3604766633565
eth11,992593.052109181,1.09181141439206,63525955.3349876,97.6674937965261
eth11,992286.480047647,0.992654357752631,63506341.0760373,91.324200913242
eth11,992691.582291046,0.992654357752631,63532254.9136391,91.324200913242
eth11,994171.885873347,1.09354806640819,63627000.6958942,97.8228452132419
eth11,997245.213402473,0.997207818109294,63823693.6577583,91.743119266055
eth11,993184.427450591,0.993147283742179,63563803.3568378,91.3695501042805
eth11,992987.290239301,1.09224506007348,63551192.9301956,97.7062853738457
eth11,991794.324833813,0.992161920825479,63474830.4395277,91.278896715944
eth11,1092028.59128363,1.09202819418247,69889829.8421523,100.466593864787
eth11,992297.678110736,1.09148640603294,63507051.3990871,97.6384203214924
eth11,993085.799404171,0.99304865938431,63557497.5173784,91.3604766633565
eth11,992987.290239301,0.992950054612253,63551180.2204349,91.3514050243273
eth11,993184.526765319,0.993147283742179,63563809.7129804,91.3695501042805
eth11,991991.267242235,1.09159472065099,63487441.103503,97.6481095564156
eth11,991510.410469958,0.99147332936744,63456672.6155066,91.2155463018045
eth11,992396.050411829,0.992358836955443,63513340.8752605,91.2970129999008
eth11,993085.998013903,1.09235352532274,63557503.8728898,97.7159880834161
eth11,994864.106645444,0.994826900119379,63671309.1922006,91.5240748109829
eth11,997245.213402473,0.997207818109294,63823693.6577583,91.743119266055
eth11,991696.031746032,1.09126984126984,63468539.6825397,97.6190476190476
eth11,992790.132036136,0.992752903802244,63538568.4503127,91.3332671498064
eth11,992297.578884699,0.992260369120857,63507045.0486208,91.2879539591189
eth11,1090080.76503815,1.18917847586959,69765168.9624418,106.629670002973
eth11,992297.479658662,0.992260369120857,63507045.0486208,91.2879539591189
eth11,991313.937351309,0.991276764472641,63444085.6463125,91.1974623314829
eth11,992582.265912025,1.09224506007348,63525265.0183696,97.7062853738457
eth11,992691.483025611,0.992654357752631,63532261.266627,91.324200913242
eth11,991903.888117437,0.991866693116445,63481842.4915691,91.251735766713
eth11,992691.681556482,1.09191979352789,63532267.6196149,97.6771888028589
eth11,992888.602065131,0.992851469420175,63544876.8864178,91.3423351866561
eth11,992877.930075487,0.993245927691697,63544181.1680572,91.3786253476361
eth11,995557.491289199,1.09507217521155,63715679.4425087,97.9591836734694
eth11,996251.743375174,0.996214385335724,63760111.5760112,91.6517234508866
eth11,992395.951175945,0.992358836955443,63513347.2263571,91.2970129999008
eth11,994864.305610824,1.09430959013132,63671309.1922006,97.8909669717469
eth11,992199.027681318,0.992161920825479,63500744.1214406,91.278896715944
eth11,1092057.20528354,1.0924620121164,69891661.1381468,100.506505114709
eth11,993085.998013903,1.09235352532274,63557497.5173784,97.7159880834161
eth11,992790.032760846,0.992752903802244,63538562.0966941,91.3332671498064
eth11,992297.578884699,0.992260369120857,63507045.0486208,91.2879539591189
eth11,993085.898709037,1.09235352532274,63557497.5173784,97.7159880834161
eth11,992987.290239301,0.992950054612253,63551186.5753153,91.3514050243273
eth11,992187.990074442,0.992555831265509,63500031.3647643,91.3151364764268
eth11,993776.706747491,1.09311338567028,63601715.5917718,97.7839610454139
eth11,993974.257032104,0.993936984395189,63614346.088858,91.4422025643574
eth11,993085.799404171,0.99304865938431,63557491.1618669,91.3604766633565
eth11,993085.898709037,1.09235352532274,63557503.8728898,97.7159880834161
eth11,992100.694444444,0.992063492063492,63494438.0952381,91.2698412698413
eth11,992779.223358824,0.993147283742179,63537876.6511074,91.3695501042805
eth11,994073.061630219,0.99403578528827,63620669.582505,91.4512922465209
eth11,1090945.6510959,1.19012198750372,69820521.6701379,106.714271546167
eth11,992297.578884699,0.992260369120857,63507045.0486208,91.2879539591189
eth11,993085.799404171,0.99304865938431,63557497.5173784,91.3604766633565
eth11,992987.389534306,1.09224506007348,63551192.9301956,97.7062853738457
eth11,992779.322673553,0.993147283742179,63537870.2949647,91.3695501042805
eth11,993085.898709037,0.99304865938431,63557497.5173784,91.3604766633565
eth11,994666.401432266,1.09409190371991,63658649.691665,97.8714939327631
eth11,996549.576482312,0.996512207274539,63779172.894868,91.6791230692576
eth11,993974.157638406,0.993936984395189,63614352.4500547,91.4422025643574
eth11,992987.389534306,1.09224506007348,63551186.5753153,97.7062853738457
eth11,992877.930075487,0.993245927691697,63544187.5248311,91.3786253476361
eth11,993974.257032104,0.993936984395189,63614352.4500547,91.4422025643574
eth11,990921.026555688,1.08997225525168,63418952.0412208,97.5029726516052
eth11,992199.12689751,0.992161920825479,63500737.7716043,91.278896715944
eth11,992199.12689751,0.992161920825479,63500744.1214406,91.278896715944
eth11,1092245.55654851,1.1915400655347,69903721.9739847,106.841425876278
eth11,992877.830750894,0.993245927691697,63544181.1680572,91.3786253476361
eth11,993184.626080048,0.993147283742179,63563809.7129804,91.3695501042805
eth11,993579.234972678,1.09289617486339,63589077.39692,97.7645305514158
eth11,994468.476531424,0.994431185361973,63645976.1336516,91.4876690533015
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
