iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,2980.13310817523,0,190728.518923214,0
eth11,2981.6139932419,0,190823.295567482,0
eth11,2984.08593594589,0,190981.499900537,0
eth11,2980.72528564332,0,190766.418281172,0
eth11,2981.91034688401,0,190842.262200576,0
eth11,2976.57568238213,0,190500.843672457,0
eth11,2978.35798669711,0,190614.911148615,0
eth11,3276.73518022043,0,209711.051534108,0
eth11,2983.98647304555,0,190975.134274915,0
eth11,2992.61845386534,0,191527.581047382,0
eth11,2981.71337706221,0,190829.656131982,0
eth11,2977.65862377122,0,190570.151921358,0
eth11,2979.93643226063,0,190715.93166468,0
eth11,2981.91034688401,0,190842.262200576,0
eth11,2978.35798669711,0,190614.911148615,0
eth11,2980.42916749454,0,190747.46671965,0
eth11,2986.95738749502,0,191165.272799681,0
eth11,2981.31026941048,0,190803.857242271,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2978.75297855441,0,190640.190627482,0
eth11,2980.13310817523,0,190728.518923214,0
eth11,2981.6139932419,0,190823.295567482,0
eth11,3272.94374441909,0,209468.399642822,0
eth11,2976.58497866852,0,190501.438634785,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2978.06233869367,0,190595.989676395,0
eth11,2980.13310817523,0,190728.518923214,0
eth11,2979.24528301887,0,190671.698113208,0
eth11,2978.05362462761,0,190595.431976167,0
eth11,2983.19578403102,0,190924.530177985,0
eth11,2984.58018304815,0,191013.131715082,0
eth11,2974.8140803173,0,190388.101140307,0
eth11,2980.13310817523,0,190728.518923214,0
eth11,2978.34938921442,0,190614.360909723,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,2979.83710766786,0,190709.574890743,0
eth11,2984.58018304815,0,191013.131715082,0
eth11,3285.54360812425,0,210274.790919952,0
eth11,2980.82463984103,0,190772.776949826,0
eth11,2977.46227164416,0,190557.585385226,0
eth11,2979.54116595491,0,190690.634621114,0
eth11,2977.17574675002,0,190539.247792002,0
eth11,2981.91034688401,0,190842.262200576,0
eth11,2980.42916749454,0,190747.46671965,0
eth11,2995.90573197523,0,191737.966846415,0
eth11,2989.63214036487,0,191336.456983352,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,2977.86600496278,0,190583.424317618,0
eth11,2981.02146263911,0,190785.373608903,0
eth11,2978.06233869367,0,190595.989676395,0
eth11,2986.06549218672,0,191108.19149995,0
eth11,2989.93020937188,0,191355.533399801,0
eth11,2979.54116595491,0,190690.634621114,0
eth11,2982.20675944334,0,190861.232604374,0
eth11,3280.31809145129,0,209940.357852883,0
eth11,2978.06233869367,0,190595.989676395,0
eth11,2979.04875384768,0,190659.120246252,0
eth11,2985.06868405335,0,191044.395779415,0
eth11,2990.62998405104,0,191400.318979266,0
eth11,2978.94945884222,0,190652.765365902,0
eth11,2977.47121873759,0,190558.157999206,0
eth11,2973.92942109437,0,190331.48295004,0
eth11,2981.31769849945,0,190804.332703965,0
eth11,2983.98009950249,0,190974.726368159,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
