iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,475623.162115715,0,121759529.501623,0
eth11,440132.653061224,0,112673959.183673,0
eth11,479976.587339821,0,122873981.693805,0
eth11,427866.320264525,0,109533777.987718,0
eth11,449569.684335914,0,115089864.601946,0
eth11,449257.514135502,0,115009923.618689,0
eth11,449386.241810602,0,115042877.903514,0
eth11,449391.248263544,0,115044159.555467,0
eth11,449435.844001191,0,115055576.064305,0
eth11,494115.949216425,0,126493682.999405,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449430.85476025,0,115054298.818624,0
eth11,449391.248263544,0,115044159.555467,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449748.262164846,0,115135555.114201,0
eth11,474264.756283321,0,121411777.60853,0
eth11,417608.57538036,0,106907795.297372,0
eth11,451222.665204824,0,115513002.292435,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449792.92879134,0,115146989.770583,0
eth11,494704.766633565,0,126644420.258193,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449658.955520254,0,115112692.613185,0
eth11,449074.198988196,0,114962994.940978,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449837.703615415,0,115158426.698451,0
eth11,449703.604408698,0,115124122.728627,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449658.955520254,0,115112692.613185,0
eth11,450235.405271009,0,115260289.209349,0
eth11,451271.921084097,0,115525611.797529,0
eth11,449837.604290822,0,115158426.698451,0
eth11,449302.083333333,0,115021333.333333,0
eth11,449792.92879134,0,115146989.770583,0
eth11,494704.766633565,0,126644394.836147,0
eth11,448896.083292018,0,114917422.706991,0
eth11,449837.604290822,0,115158426.698451,0
eth11,449480.448590711,0,115066994.839222,0
eth11,450105.843768634,0,115227096.00477,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449163.309852168,0,114985807.322155,0
eth11,449525.062034739,0,115078415.880893,0
eth11,449391.248263544,0,115044159.555467,0
eth11,448901.27862028,0,114918727.326792,0
eth11,450105.843768634,0,115227096.00477,0
eth11,451586.897995812,0,115606245.886928,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
