iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11991.3069544365,1.19904076738609,767443.645083933,104.716227018385
eth7,11984.91357778,0.999100809271655,767034.46897792,91.9172744529923
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11990.1089019882,1.19892097112599,767366.969727246,104.705764811669
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11987.5087438793,1.09923053862296,767200.559608274,98.3311681822724
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11987.4088138303,1.09923053862296,767194.16408514,98.3311681822724
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11987.4088138303,0.99930048965724,767194.16408514,91.9356450484661
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11983.8161838162,1.0989010989011,766964.235764236,98.3016983016983
eth7,11992.3053862296,0.99930048965724,767507.544718697,91.9356450484661
eth7,11988.8111888112,1.1988011988012,767283.916083916,104.695304695305
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11983.9160839161,1.0989010989011,766970.629370629,98.3016983016983
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11985.1133979419,1.09901089019882,767047.257468279,98.3115196323309
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11992.5052463276,1.19916058758869,767520.335764965,104.726691316079
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
