iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19776156690317,3.29769161586889,519.636254621765,863.595483161787
eth0,2.59792166266986,2.99760191846523,413.868904876099,1177.25819344524
eth0,2.5976621041063,3.1971225896693,413.028274552902,1529.2236986712
eth0,3.79658307523229,3.99640323708662,620.641422719552,1024.2781496653
eth0,2.6973026973027,2.997002997003,423.176823176823,882.517482517483
eth0,3.6963036963037,4.2957042957043,603.196803196803,1605.39460539461
eth0,3.29769161586889,3.29769161586889,526.031777755571,655.141401019286
eth0,2.39784194225197,2.49775202317914,377.460285742831,891.197921870317
eth0,2.29816147082334,2.69784172661871,371.103117505995,1270.38369304556
eth0,3.89649315615946,4.49595364172245,638.025776800879,1906.48416425217
eth0,2.79692338427729,2.89681350514434,441.31455399061,847.46778543602
eth0,3.59676291337796,3.99640323708662,574.083325007493,1359.37656109501
eth0,3.39728217426059,3.99680255795364,555.15587529976,1722.22222222222
eth0,2.39808153477218,2.49800159872102,377.498001598721,680.255795363709
eth0,2.29816147082334,2.69784172661871,371.103117505995,1059.35251798561
eth0,3.8961038961039,4.4955044955045,637.962037962038,1695.3046953047
eth0,2.7972027972028,2.8971028971029,441.358641358641,636.563436563437
eth0,3.59676291337796,3.89649315615946,574.083325007493,1144.56988710161
eth0,3.19776156690317,3.59748176276606,519.636254621765,1469.77116018787
eth0,2.59792166266986,3.19744204636291,413.069544364508,1750
eth0,2.29816147082334,2.39808153477218,371.103117505995,836.930455635492
eth0,3.69667299430513,4.09631331801379,602.457787990808,1442.90138875013
eth0,3.09659374687843,3.69593447208071,495.055439017081,1803.21646189192
eth0,3.59676291337796,3.79658307523229,574.083325007493,1054.45099410531
eth0,3.19744204636291,3.69704236610711,519.584332533973,1387.09032773781
eth0,2.59818127310882,2.99790146897172,413.110822424303,1246.9271509943
eth0,2.19802178039764,2.29793186132481,352.882405834749,563.692676591068
eth0,3.7962037962038,4.1958041958042,608.791208791209,1238.16183816184
eth0,2.997002997003,3.5964035964036,476.923076923077,1495.1048951049
eth0,3.49685283245079,3.49685283245079,567.689079828155,704.765710860226
eth0,3.29736211031175,3.49720223820943,525.979216626699,1046.36290967226
eth0,2.29839112621165,2.69811132207455,371.140201858699,1280.10392725092
eth0,2.49800159872102,3.09752198241407,406.674660271783,1695.64348521183
eth0,3.7962037962038,3.8961038961039,608.791208791209,1015.78421578422
eth0,2.69757218503347,3.09721250874213,435.008492356879,1236.28734139275
eth0,3.7962037962038,4.3956043956044,609.59040959041,1784.41558441558
eth0,3.19744204636291,3.29736211031175,519.584332533973,825.139888089528
eth0,2.29816147082334,2.69784172661871,371.103117505995,1068.9448441247
eth0,2.5976621041063,3.1971225896693,413.028274552902,1490.85822759516
eth0,3.69556532161406,3.79544546544147,602.277267279265,798.242109468638
eth0,2.79748226596064,3.09721250874213,441.402737536217,1027.87491257868
eth0,3.4965034965035,3.8961038961039,567.632367632368,1525.47452547453
eth0,3.39728217426059,3.99680255795364,555.15587529976,1894.88409272582
eth0,2.39832117517738,2.4982512241431,377.535724992505,853.00289797142
eth0,2.29816147082334,2.69784172661871,371.103117505995,1232.01438848921
eth0,3.996003996004,4.5954045954046,644.355644355644,1874.32567432567
eth0,2.7972027972028,2.997002997003,453.146853146853,1031.76823176823
eth0,3.39694275152363,3.69667299430513,549.505445099411,1085.62293935458
eth0,3.59712230215827,4.19664268585132,578.137490007994,1706.03517186251
eth0,2.1982414068745,2.29816147082334,354.516386890488,619.704236610711
eth0,2.39808153477218,2.79776179056755,377.498001598721,1027.37809752198
eth0,3.89649315615946,4.49595364172245,638.025776800879,1657.10860225797
eth0,2.6973026973027,2.7972027972028,434.965034965035,591.808191808192
eth0,3.59676291337796,3.89649315615946,574.083325007493,1106.20441602558
eth0,3.29769161586889,3.69741181173179,536.224642750075,1447.18696912161
eth0,2.49800159872102,3.09752198241407,396.482813749001,1695.84332533973
eth0,2.29816147082334,2.39808153477218,371.103117505995,798.561151079137
eth0,3.6963036963037,4.0959040959041,602.397602397602,1404.3956043956
eth0,2.997002997003,3.5964035964036,476.923076923077,1667.73226773227
eth0,3.49685283245079,3.59676291337796,567.689079828155,881.2069137776
eth0,3.39728217426059,3.79696243005596,542.565947242206,1242.40607513989
eth0,2.39808153477218,2.99760191846523,390.087929656275,1478.41726618705
eth0,2.29816147082334,2.39808153477218,371.103117505995,587.529976019185
eth0,3.7962037962038,4.0959040959041,608.791208791209,1196.003996004
eth0,2.69784172661871,3.19744204636291,435.051958433253,1413.4692246203
eth7,5995.7034372502,1.09912070343725,383725.019984013,98.3213429256595
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5992.00799200799,1.0989010989011,383488.511488512,98.3016983016983
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5991.90809190809,0.999000999000999,383482.117882118,91.9080919080919
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5992.50674393046,0.999100809271655,383520.43161155,91.9172744529923
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5992.00799200799,1.0989010989011,383488.511488512,98.3016983016983
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.7034372502,1.09912070343725,383725.019984013,98.3213429256595
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5992.00799200799,1.0989010989011,383488.511488512,98.3016983016983
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5996.30258818827,1.09923053862296,383763.365644049,98.3311681822724
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5996.10272809034,0.99930048965724,383750.574597782,91.9356450484661
eth7,5993.90670262711,1.09879132953751,383610.028968135,98.2918789331735
eth7,5992.40683384954,0.999100809271655,383514.03736637,91.9172744529923
eth7,5995.80335731415,1.19904076738609,383731.414868105,104.716227018385
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5992.70656409232,1.19892097112599,383533.220101908,104.705764811669
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5994.50549450549,1.0989010989011,383648.351648352,98.3016983016983
eth7,5996.10272809034,0.99930048965724,383750.574597782,91.9356450484661
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5992.50674393046,1.09901089019882,383520.43161155,98.3115196323309
eth7,5994.40559440559,0.999000999000999,383641.958041958,91.9080919080919
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5992.60665401139,1.09901089019882,383526.825856729,98.3115196323309
eth7,5993.80681250624,1.09879132953751,383603.6360004,98.2918789331735
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5993.20543565148,1.19904076738609,383565.147881695,104.716227018385
eth7,5994.40559440559,0.999000999000999,383641.958041958,91.9080919080919
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5996.30258818827,1.19916058758869,383763.365644049,104.726691316079
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5993.80681250624,1.09879132953751,383603.6360004,98.2918789331735
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.7034372502,1.09912070343725,383725.019984013,98.3213429256595
eth7,5996.10272809034,0.99930048965724,383750.574597782,91.9356450484661
eth7,5992.60665401139,1.09901089019882,383526.825856729,98.3115196323309
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.7034372502,1.09912070343725,383725.019984013,98.3213429256595
eth7,6595.58309183571,1.19916058758869,422117.317877486,107.524732687119
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5994.60539460539,1.1988011988012,383654.745254745,104.695304695305
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5993.30803036356,1.19856172592889,383571.713943268,104.674390731123
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5994.50549450549,1.0989010989011,383648.351648352,98.3016983016983
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5993.90426701309,1.19916058758869,383609.873088838,104.726691316079
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.40559440559,0.999000999000999,383641.958041958,91.9080919080919
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5994.50549450549,1.0989010989011,383648.351648352,98.3016983016983
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5993.70440691516,0.99930048965724,383597.08204257,91.9356450484661
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5994.40559440559,0.999000999000999,383641.958041958,91.9080919080919
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5993.30535571543,1.19904076738609,383571.542765787,104.716227018385
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.40559440559,0.999000999000999,383641.958041958,91.9080919080919
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
