iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49720223820943,3.69704236610711,567.745803357314,953.037569944045
eth0,3.79696243005596,4.29656274980016,606.514788169465,1377.29816147082
eth0,2.39808153477218,2.79776179056755,390.087929656275,1131.89448441247
eth0,2.29816147082334,2.49800159872102,360.911270983213,653.47721822542
eth0,3.996003996004,4.2957042957043,641.958041958042,1300.2997002997
eth0,2.6973026973027,2.6973026973027,509.69030969031,1408.79120879121
eth0,3.7962037962038,4.1958041958042,609.59040959041,1615.38461538462
eth0,4.29699210552613,3.89727190966324,821.724792645148,1155.79094633756
eth0,4.69624300559552,2.79776179056755,1071.04316546763,1313.54916067146
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2996.20341692477,0.999100809271655,191757.018683185,91.9172744529923
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2997.70206813867,1.19892097112599,191852.932360875,104.705764811669
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2996.20341692477,0.999100809271655,191757.018683185,91.9172744529923
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2995.60483468185,0.998901208670463,191718.709419638,91.8989111976826
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.90167865707,1.19904076738609,191865.707434053,104.716227018385
eth7,2996.20341692477,0.999100809271655,191757.018683185,91.9172744529923
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2998.10132906965,1.09923053862296,191878.485060458,98.3311681822724
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.50279776179,0.999200639488409,191776.179056755,91.9264588329337
eth7,2997.70206813867,1.19892097112599,191852.932360875,104.705764811669
eth7,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2996.50279776179,0.999200639488409,191776.179056755,91.9264588329337
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2996.70263788969,1.09912070343725,191788.96882494,98.3213429256595
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
