iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.100809271656,0,63942.451793386
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,998.701558130244,0,63916.8997203356
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.100809271656,0,63942.451793386
eth2,0,998.701687805852,0,63916.9080195746
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.500399680256,0,63968.0255795364
eth2,0,999.200639488409,0,63948.8409272582
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
