iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.7962037962038,4.1958041958042,608.791208791209,1540.65934065934
eth0,2.49775202317914,3.09721250874213,396.443201118993,1723.24907583175
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.70183852918,98.3213429256595,191852.917665867
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,3297.0623501199,101.119104716227,211011.990407674
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2998.40127897682,91.9264588329337,191897.681854516
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.30242781497,91.9172744529923,191827.355380158
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,0.999200639488409,2998.40127897682,91.9264588329337,191897.681854516
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191846.522781775
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2998.50119904077,98.3213429256595,191904.076738609
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
