iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19802178039764,2.69757218503347,354.480967129583,1392.54670796283
eth0,3.89649315615946,4.29613347986812,626.236387251474,1613.74762713558
eth0,3.29736211031175,3.49720223820943,525.979216626699,1065.54756195044
eth0,2.29816147082334,2.79776179056755,371.103117505995,1302.95763389289
eth0,4.3956043956044,4.7952047952048,718.481518481518,1596.003996004
eth0,2.1982414068745,2.39808153477218,354.516386890488,796.163069544365
eth0,2.3976023976024,2.8971028971029,367.232767232767,1194.20579420579
eth0,3.79658307523229,4.19622339894095,619.842142072135,1396.34329103807
eth0,3.19744204636291,3.39728217426059,519.584332533973,848.121502797762
eth0,2.39808153477218,2.69784172661871,377.498001598721,1090.72741806555
eth0,4.1958041958042,4.6953046953047,682.917082917083,1764.03596403596
eth0,2.49775202317914,2.8973923468878,396.443201118993,1451.49365570986
eth0,2.1982414068745,2.39808153477218,354.516386890488,959.232613908873
eth0,3.6963036963037,4.1958041958042,590.609390609391,1570.62937062937
eth0,3.39728217426059,3.79696243005596,555.15587529976,1497.20223820943
eth0,2.39808153477218,2.59792166266986,377.498001598721,875.89928057554
eth0,4.2957042957043,4.7952047952048,689.310689310689,1559.44055944056
eth0,2.39808153477218,2.79776179056755,390.087929656275,1234.21262989608
eth0,2.1978021978022,2.3976023976024,354.445554445554,748.051948051948
eth0,3.69704236610711,4.19664268585132,590.727418065548,1359.91207034373
eth0,3.49720223820943,3.8968824940048,561.550759392486,1292.56594724221
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.473221422862
eth0,4.1958041958042,4.4955044955045,682.917082917083,1334.46553446553
eth0,2.29839112621165,2.79804137104027,360.947336864195,1408.81383031878
eth0,2.3976023976024,2.7972027972028,390.00999000999,1397.002997003
eth0,3.79658307523229,3.99640323708662,597.062643620741,1143.77060645419
eth0,3.19744204636291,3.69704236610711,519.584332533973,1454.23661071143
eth0,2.49775202317914,2.8973923468878,406.634029373564,1307.42331901289
eth0,4.29613347986812,4.49595364172245,689.379558397442,1126.18643221101
eth0,2.29816147082334,2.79776179056755,360.911270983213,1197.64188649081
eth0,2.4975024975025,2.8971028971029,396.403596403596,1192.40759240759
eth0,3.5964035964036,3.7962037962038,584.215784215784,919.88011988012
eth0,3.1971225896693,3.49685283245079,519.532420821261,1235.48806074533
eth0,2.39808153477218,2.99760191846523,377.498001598721,1486.41087130296
eth0,4.49505543901708,4.89461592248527,724.802717011288,1774.84766756568
eth0,2.29839112621165,2.4982512241431,360.947336864195,975.317277905466
eth0,2.1978021978022,2.6973026973027,354.445554445554,1354.04595404595
eth0,3.89532560926888,4.29484618457851,626.048741510188,1574.91010787056
eth0,3.29736211031175,3.49720223820943,525.979216626699,1027.17825739408
eth0,2.29816147082334,2.79776179056755,371.103117505995,1264.58832933653
eth0,4.49505543901708,4.89461592248527,724.802717011288,1563.87973229448
eth7,99905.1948051948,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99925.1598721023,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99884.3924860112,0.999200639488409,6392601.11910472,91.9264588329337
eth7,99905.2947052947,1.1988011988012,6393938.86113886,104.695304695305
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99905.1948051948,0.999000999000999,6393932.46753247,91.9080919080919
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99884.4924060751,1.09912070343725,6392607.51398881,98.3213429256595
eth7,99905.2947052947,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99925.0599520384,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.2947052947,1.0989010989011,6393932.46753247,98.3016983016983
eth7,109902.587671096,1.19892097112599,7033772.00519532,107.50324707763
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99884.2925659473,0.999200639488409,6392594.72422062,91.9264588329337
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99905.1948051948,0.999000999000999,6393932.46753247,91.9080919080919
eth7,99905.2947052947,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99884.5923261391,1.19904076738609,6392607.51398881,104.716227018385
eth7,99905.0949050949,0.999000999000999,6393932.46753247,91.9080919080919
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99895.1153730896,0.998901208670463,6393287.38387773,91.8989111976826
eth7,99915.3761614547,1.19892097112599,6394584.0743331,104.705764811669
eth7,99884.2925659473,0.999200639488409,6392594.72422062,91.9264588329337
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99935.2453282702,1.09923053862296,6395855.70100929,98.3311681822724
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99905.2947052947,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99884.2925659473,0.999200639488409,6392594.72422062,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99884.3924860112,1.09912070343725,6392601.11910472,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99935.1453982213,0.99930048965724,6395849.30548616,91.9356450484661
eth7,99905.2947052947,1.1988011988012,6393938.86113886,104.695304695305
eth7,99874.4130282745,0.999100809271655,6391962.43380957,91.9172744529923
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99915.3761614547,1.19892097112599,6394584.0743331,104.705764811669
eth7,99925.1598721023,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99884.3924860112,0.999200639488409,6392594.72422062,91.9264588329337
eth7,99925.1598721023,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.2597921663,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99905.1948051948,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99925.1598721023,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99874.5129383555,1.09901089019882,6391968.82805475,98.3115196323309
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99864.3356643357,0.999000999000999,6391317.48251748,91.9080919080919
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99935.0454681723,0.99930048965724,6395842.90996303,91.9356450484661
eth7,99915.3761614547,1.19892097112599,6394584.0743331,104.705764811669
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99864.3356643357,0.999000999000999,6391317.48251748,91.9080919080919
eth7,99915.3761614547,1.19892097112599,6394584.0743331,104.705764811669
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99935.2453282702,1.09923053862296,6395855.70100929,98.3311681822724
eth7,99874.4130282745,1.09901089019882,6391962.43380957,98.3115196323309
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99884.4924060751,1.09912070343725,6392607.51398881,98.3213429256595
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99874.4130282745,0.999100809271655,6391962.43380957,91.9172744529923
eth7,99925.2597921663,1.19904076738609,6395216.62669864,104.716227018385
eth7,99905.1948051948,0.999000999000999,6393932.46753247,91.9080919080919
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99905.2947052947,1.1988011988012,6393938.86113886,104.695304695305
eth7,99884.3924860112,0.999200639488409,6392601.11910472,91.9264588329337
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99864.4355644356,1.0989010989011,6391323.87612388,98.3016983016983
eth7,99935.0454681723,0.99930048965724,6395842.90996303,91.9356450484661
eth7,99905.2947052947,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99915.2762513738,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99925.1598721023,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.1763412928,0.999100809271655,6394571.28584274,91.9172744529923
eth7,99874.4130282745,1.09901089019882,6391962.43380957,98.3115196323309
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99905.2947052947,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99854.3602037758,0.998901208670463,6390679.05304165,91.8989111976826
eth7,99935.2453282702,1.09923053862296,6395855.70100929,98.3311681822724
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99885.43747503,1.19856172592889,6392667.99840192,104.674390731123
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99884.4924060751,1.09912070343725,6392607.51398881,98.3213429256595
eth7,99895.1153730896,0.998901208670463,6393287.38387773,91.8989111976826
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
