iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.8951048951049,5.2947052947053,802.997002997003,1570.62937062937
eth0,2.19846107724593,2.39832117517738,354.551813730389,691.915659038673
eth0,2.79776179056755,3.09752198241407,441.446842525979,1154.27657873701
eth0,2.29816147082334,2.79776179056755,371.103117505995,1468.42525979217
eth0,2.5974025974026,2.997002997003,412.987012987013,1469.93006993007
eth0,3.49685283245079,3.59676291337796,555.899690278749,907.782995304226
eth0,4.69577380357678,5.09541412728544,767.509241682486,1613.54780697372
eth0,2.49800159872102,3.09752198241407,408.273381294964,1738.80895283773
eth0,2.79776179056755,2.99760191846523,441.446842525979,943.045563549161
eth0,2.39808153477218,2.89768185451639,377.498001598721,1267.3860911271
eth0,2.4975024975025,2.8971028971029,406.593406593407,1256.14385614386
eth0,3.49685283245079,3.69667299430513,567.689079828155,959.336597062644
eth0,4.79568388450395,5.29523428913977,773.903486861824,1541.41272854431
eth0,2.49800159872102,2.89768185451639,396.482813749001,1143.48521183054
eth0,2.69784172661871,2.89768185451639,435.051958433253,729.216626698641
eth0,2.29839112621165,2.59818127310882,371.140201858699,1046.0677525732
eth0,2.3976023976024,2.8971028971029,377.422577422577,1434.16583416583
eth0,3.79658307523229,4.19622339894095,609.651313817564,1618.34349085823
eth0,4.69577380357678,4.89559396543111,767.509241682486,1316.21540613448
eth0,2.29816147082334,2.79776179056755,360.911270983213,1315.14788169464
eth0,2.89768185451639,3.29736211031175,470.623501199041,1381.89448441247
eth0,2.29816147082334,2.49800159872102,371.103117505995,834.732214228617
eth0,2.3976023976024,2.8971028971029,377.422577422577,1226.77322677323
eth0,3.79658307523229,4.19622339894095,609.651313817564,1410.93016285343
eth0,4.69577380357678,4.89559396543111,767.509241682486,1108.80207812968
eth0,2.19846107724593,2.69811132207455,354.551813730389,1101.42899970021
eth0,2.99760191846523,3.39728217426059,477.018385291767,1180.8553157474
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
