iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.39808153477218,354.516386890488,684.252597921663
eth0,2.1982414068745,2.49800159872102,354.516386890488,1063.34932054357
eth0,2.8973923468878,3.39694275152363,457.987810970127,1546.00859226696
eth0,3.89532560926888,4.29484618457851,637.834598481822,1678.18617658809
eth0,3.59676291337796,3.79658307523229,574.083325007493,1167.94884603857
eth0,3.29736211031175,3.79696243005596,536.17106314948,1517.585931255
eth0,2.39808153477218,2.79776179056755,390.087929656275,1340.52757793765
eth0,2.29816147082334,2.49800159872102,360.911270983213,862.1103117506
eth0,2.8973923468878,3.39694275152363,457.987810970127,1342.19202717554
eth0,3.89532560926888,4.29484618457851,637.834598481822,1474.43068318018
eth0,3.49685283245079,3.69667299430513,567.689079828155,957.738035767809
eth0,3.39728217426059,3.8968824940048,542.565947242206,1320.14388489209
eth0,2.39784194225197,2.79748226596064,390.048955939654,1136.57708062744
eth0,2.29816147082334,2.49800159872102,360.911270983213,658.273381294964
eth0,2.79776179056755,3.09752198241407,451.638689048761,1124.50039968026
eth0,3.69556532161406,4.1949660407511,602.277267279265,1649.62045545346
eth0,5.69430569430569,6.19380619380619,907.292707292707,1922.47752247752
eth0,1.49895073448586,1.59888078345158,244.828619966024,802.638153292695
eth0,2.1982414068745,2.69784172661871,354.516386890488,1311.95043964828
eth0,2.39784194225197,2.79748226596064,390.048955939654,1308.02277949845
eth0,2.99760191846523,3.19744204636291,464.428457234213,929.656274980016
eth0,3.69519624488165,4.19454708878458,602.217117746929,1445.72056326775
eth0,3.79658307523229,4.19622339894095,619.842142072135,1425.91667499251
eth0,3.29736211031175,3.49720223820943,525.979216626699,885.291766586731
eth0,2.1982414068745,2.69784172661871,354.516386890488,1108.11350919265
eth0,2.49775202317914,2.8973923468878,396.443201118993,1110.60045958637
eth0,2.89768185451639,2.89768185451639,458.033573141487,711.830535571543
eth0,3.69519624488165,3.89493658244282,602.217117746929,1230.60021971437
eth0,3.59604435121366,4.0954949555489,584.157426830486,1600.83907701528
eth0,3.39728217426059,3.79696243005596,555.15587529976,1535.17186250999
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99875.3620293618,1.09857185658644,6392023.16987916,98.2722460800959
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99874.6128484364,1.19892097112599,6391975.22229993,104.705764811669
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.1763412928,0.999100809271655,6394571.28584274,91.9172744529923
eth7,99895.2152632105,1.09879132953751,6393293.77684547,98.2918789331735
eth7,99915.2762513738,1.09901089019882,6394577.68008792,98.3115196323309
eth7,99874.4130282745,1.09901089019882,6391962.43380957,98.3115196323309
eth7,99935.1453982213,0.99930048965724,6395849.30548616,91.9356450484661
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99875.262159193,1.09857185658644,6392016.77818835,98.2722460800959
eth7,99864.4355644356,0.999000999000999,6391323.87612388,91.9080919080919
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99885.2377147423,0.998801438274071,6392648.8214143,91.8897323212145
eth7,99864.5354645355,1.1988011988012,6391336.66333666,104.695304695305
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99915.3761614547,1.19892097112599,6394584.0743331,104.705764811669
eth7,99885.2377147423,0.998801438274071,6392655.21374351,91.8897323212145
eth7,99864.4355644356,1.0989010989011,6391323.87612388,98.3016983016983
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.2597921663,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99844.4866160607,0.998801438274071,6390047.14342789,91.8897323212145
eth7,109891.708291708,1.1988011988012,7033062.93706294,107.492507492507
eth7,99925.1598721023,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99854.5599840176,1.09879132953751,6390691.83897713,98.2918789331735
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99854.5599840176,1.09879132953751,6390691.83897713,98.2918789331735
eth7,99905.0949050949,0.999000999000999,6393926.07392607,91.9080919080919
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99834.6150004994,1.09857185658644,6389415.36003196,98.2722460800959
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99884.4924060751,1.09912070343725,6392601.11910472,98.3213429256595
eth7,99875.262159193,1.09857185658644,6392023.16987916,98.2722460800959
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99874.4130282745,1.09901089019882,6391962.43380957,98.3115196323309
eth7,99885.2377147423,0.998801438274071,6392655.21374351,91.8897323212145
eth7,99905.2947052947,1.1988011988012,6393938.86113886,104.695304695305
eth7,99915.1763412928,0.999100809271655,6394571.28584274,91.9172744529923
eth7,99905.1948051948,1.0989010989011,6393932.46753247,98.3016983016983
eth7,99925.1598721023,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99884.4924060751,1.19904076738609,6392607.51398881,104.716227018385
eth7,99875.262159193,0.998701687805852,6392016.77818835,91.8805552781384
eth7,99915.2762513738,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99925.0599520384,0.999200639488409,6395210.23181455,91.9264588329337
eth7,99935.1453982213,1.09923053862296,6395849.30548616,98.3311681822724
eth7,99874.5129383555,1.09901089019882,6391968.82805475,98.3115196323309
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99885.2377147423,0.998801438274071,6392655.21374351,91.8897323212145
eth7,99905.2947052947,1.0989010989011,6393938.86113886,98.3016983016983
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99925.2597921663,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99884.2925659473,0.999200639488409,6392601.11910472,91.9264588329337
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99885.3375948861,1.09868158210148,6392661.60607271,98.2820615261686
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,99884.5923261391,1.19904076738609,6392613.9088729,104.716227018385
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99885.3375948861,1.09868158210148,6392661.60607271,98.2820615261686
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99884.2925659473,0.999200639488409,6392594.72422062,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99885.3375948861,1.09868158210148,6392661.60607271,98.2820615261686
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99874.3131181936,0.999100809271655,6391956.03956439,91.9172744529923
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99925.1598721023,1.09912070343725,6395210.23181455,98.3213429256595
eth7,99885.3375948861,1.09868158210148,6392661.60607271,98.2820615261686
eth7,99905.1948051948,0.999000999000999,6393932.46753247,91.9080919080919
eth7,99935.1453982213,1.09923053862296,6395849.30548616,98.3311681822724
eth7,99884.3924860112,1.09912070343725,6392601.11910472,98.3213429256595
eth7,99915.1763412928,0.999100809271655,6394571.28584274,91.9172744529923
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99875.1622890243,0.998701687805852,6392010.38649755,91.8805552781384
eth7,99915.3761614547,1.19892097112599,6394577.68008792,104.705764811669
eth7,99884.2925659473,0.999200639488409,6392601.11910472,91.9264588329337
eth7,99925.2597921663,1.09912070343725,6395216.62669864,98.3213429256595
eth7,99915.0764312119,0.999100809271655,6394564.89159756,91.9172744529923
eth7,99925.3597122302,1.19904076738609,6395223.02158273,104.716227018385
eth7,99875.1622890243,0.998701687805852,6392010.38649755,91.8805552781384
eth7,99895.3151533313,1.09879132953751,6393293.77684547,98.2918789331735
eth7,99884.2925659473,0.999200639488409,6392601.11910472,91.9264588329337
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
