iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29802118728763,3.39796122326604,526.084349390366,711.373176094343
eth0,2.19846107724593,2.4982512241431,354.551813730389,932.347356850205
eth0,3.8968824940048,4.29656274980016,625.499600319744,1571.94244604317
eth0,2.59818127310882,3.19776156690317,413.110822424303,1754.57179974018
eth0,2.19802178039764,2.29793186132481,354.480967129583,829.05385153362
eth0,3.99680255795364,4.396482813749,648.28137490008,1499.6003197442
eth0,3.49755171380034,4.09713200759468,561.606875187369,1800.73948236235
eth0,2.29839112621165,2.39832117517738,360.947336864195,739.682222444289
eth0,3.79658307523229,4.19622339894095,619.042861424718,1374.36307323409
eth0,2.59818127310882,3.19776156690317,413.110822424303,1563.50554611772
eth0,2.19802178039764,2.29793186132481,354.480967129583,637.626136477171
eth0,4.09672262190248,4.49640287769784,654.676258992806,1314.54836131095
eth0,3.49755171380034,4.09713200759468,561.606875187369,1609.67322873988
eth0,2.19846107724593,2.29839112621165,354.551813730389,542.220445688018
eth0,3.79658307523229,4.09631331801379,619.042861424718,1179.13877510241
eth0,2.39832117517738,2.79804137104027,377.535724992505,1330.46867192965
eth0,2.49775202317914,3.09721250874213,396.443201118993,1733.63972424818
eth0,3.99680255795364,4.09672262190248,648.28137490008,1105.71542765787
eth0,3.29769161586889,3.69741181173179,526.031777755571,1376.63635455181
eth0,2.39832117517738,2.99790146897172,390.126911162186,1631.65783951234
eth0,3.79658307523229,3.89649315615946,619.042861424718,980.517534219203
eth0,2.39832117517738,2.79804137104027,377.535724992505,1139.40241830718
eth0,2.49775202317914,3.09721250874213,396.443201118993,1542.21200919173
eth0,3.99680255795364,4.09672262190248,648.28137490008,914.268585131894
eth0,3.29769161586889,3.69741181173179,526.031777755571,1185.57010092935
eth0,2.39832117517738,2.99790146897172,390.126911162186,1440.59158588988
eth0,3.7962037962038,3.8961038961039,618.981018981019,789.010989010989
eth0,2.39832117517738,2.69811132207455,377.535724992505,944.13910262816
eth0,2.29816147082334,2.69784172661871,360.911270983213,1309.75219824141
eth0,4.19622339894095,4.79568388450395,683.784593865521,2003.79658307523
eth0,3.29769161586889,3.39762166483462,526.031777755571,982.71210152893
eth0,2.19846107724593,2.59818127310882,354.551813730389,1207.55471170181
eth0,3.996003996004,4.5954045954046,654.545454545455,1878.52147852148
eth0,2.39832117517738,2.4982512241431,377.535724992505,745.478165284301
eth0,2.29793186132481,2.69757218503347,360.875212308922,1118.19362573684
eth0,4.19664268585132,4.79616306954436,683.852917665867,1812.54996003197
eth0,3.29769161586889,3.39762166483462,526.031777755571,791.645847906466
eth0,2.19868079152508,2.59844093543874,354.587247651409,1016.59004597242
eth0,4.09631331801379,4.69577380357678,661.005095414127,1693.67569187731
eth0,2.39832117517738,2.4982512241431,377.535724992505,554.012191465974
eth0,2.19802178039764,2.49775202317914,354.480967129583,916.974722749525
eth0,3.99680255795364,4.396482813749,648.28137490008,1579.93605115907
eth0,3.49755171380034,4.09713200759468,561.606875187369,1881.08324173079
eth0,2.29816147082334,2.39808153477218,360.911270983213,819.944044764189
eth0,3.79658307523229,4.19622339894095,619.042861424718,1454.69077829953
eth0,2.59818127310882,3.19776156690317,413.110822424303,1643.84930548616
eth0,2.19802178039764,2.29793186132481,354.480967129583,717.953841542612
eth0,4.09631331801379,4.49595364172245,654.610850234789,1394.74472974323
eth0,3.49790125924445,4.09754147511493,561.663002198681,1690.18588846692
eth0,2.19846107724593,2.29839112621165,354.551813730389,622.564205056461
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395964.02158705
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09901089019882,99907.0836247377,98.3115196323309,6394053.35198321
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99956.7302887978,91.9356450484661,6397230.73848306
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,1.09923053862296,109913.560507645,101.129209553313,7034467.87248926
eth2,0.999000999000999,99897.002997003,91.9080919080919,6393408.19180819
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99956.8302188468,91.9356450484661,6397230.73848306
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394046.95773804
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395970.41774935
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395331.26811232
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394046.95773804
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09901089019882,99907.0836247377,98.3115196323309,6394053.35198321
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999100809271655,99936.7569187731,91.9172744529923,6395952.44280148
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999000999000999,99896.9030969031,91.9080919080919,6393401.7982018
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999000999000999,99897.002997003,91.9080919080919,6393408.19180819
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395964.02158705
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394046.95773804
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09901089019882,99907.0836247377,98.3115196323309,6394053.35198321
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
