iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.17744017475921,3.77321020752656,516.334028398372,1622.08320921458
eth0,4.86255830108167,5.06103006847276,786.742085938275,1387.71459759849
eth0,2.48286820935545,2.7808123944781,392.491806534909,1042.20875955904
eth0,2.18622677134055,2.2856007154924,352.57875385074,520.520719467356
eth0,2.38544876254845,2.98181095318557,377.099691879535,1406.42083291919
eth0,3.38949257302363,3.78825640514405,551.49037982255,1397.26846774998
eth8,1.08889328845773,78554.147693526,594.33775490002,117831079.39022
eth8,0.99147332936744,73869.4229625223,588.935157644259,110804134.443783
eth8,1.09148640603294,80077.892438976,595.753125620163,120116696.169875
eth8,1.08964834076275,77421.7929668153,594.749876176325,116132547.201585
eth8,1.19000396667989,84105.3153510512,654.303847679492,126157830.622769
eth8,0.991375037176564,78855.7549320908,588.876772082879,118283632.398136
eth8,1.09062066230418,77553.4404124529,595.280586952211,116330018.243109
eth8,1.09202819418247,62846.9175022337,596.048843442867,94270233.6940335
eth8,1.09474522292994,70557.4243630573,597.531847133758,105835993.630573
eth8,0.989217528934613,73256.306261747,587.59521218716,109884459.39262
eth8,1.0904044409199,78410.5868358446,595.162569389374,117615737.906423
eth8,1.08954041204437,76578.6450079239,594.690966719493,114867825.277338
eth8,1.09126984126984,77947.9166666667,595.634920634921,116921732.539683
eth8,0.988826263225551,78682.092356373,587.362800355977,118023138.534559
eth8,1.09051254089422,81434.1231287796,595.221572320809,122151042.331714
eth8,1.1883541295306,84527.0350564468,653.396712220242,126790410.378293
eth8,1.09159472065099,58300.188548179,595.812245708048,87450140.3195395
eth8,0.996214385335724,80296.0749153218,591.75134488942,120444112.372983
eth8,0.990982063224656,77776.3353483302,588.643345555445,116664503.022495
eth8,1.18882504458094,78292.8472359818,601.149197543095,117438986.328512
eth8,0.992358836955443,79647.1171975786,589.461149151533,119470675.796368
eth8,1.09008026954712,76300.1684669508,594.985630760083,114450110.395402
eth8,0.990785693054592,76060.0416129991,588.526701674428,114090062.419499
eth8,1.18882504458094,78670.8936001585,601.149197543095,118006055.874777
eth8,0.988630746416213,76738.4083044983,587.246663371231,115107612.456747
eth8,1.09289617486339,78518.2314952807,596.52260307998,117777204.570293
eth8,0.996611520829181,67437.512457644,591.987243372533,101156268.686466
eth8,1.19177674049061,81106.4653888172,602.641771774754,121659412.851326
eth8,1.09170305676856,87860.1627630012,648.471615720524,131790244.144502
eth8,1.09278760182794,79157.2620703358,596.463341943175,118735750.447049
eth8,0.993147283742179,78606.0184725395,589.929486542854,117909027.708809
eth8,1.09224506007348,80011.5182206335,596.167212789197,120017134.743322
eth8,1.0924620121164,76829.9731850233,596.285629158804,115244817.161585
eth8,1.09235352532274,79681.8272095333,596.22641509434,119522449.255213
eth8,0.992752903802244,77504.7155762931,589.695224858533,116257222.277375
eth8,1.09420073609868,78781.2593255745,597.234656321496,118171746.145429
eth8,1.09376553644228,79469.2254151337,596.997116436313,119203695.336581
eth8,1.09062066230418,78644.8542534206,595.280586952211,117967139.004561
eth8,0.993936984395189,76632.9390716629,590.398568730742,114949408.607494
eth8,1.0924620121164,80348.8926407786,596.285629158804,120523196.345218
eth8,1.09278760182794,77503.8744287701,596.463341943175,116255668.984701
eth8,0.992555831265509,79664.1191066998,589.578163771712,119496178.66005
eth8,1.19118522930316,81554.8937859837,654.953345245186,122332198.13381
eth8,0.992358836955443,77966.3590354272,589.461149151533,116949538.553141
eth8,1.1939110536265,78678.0419858721,603.721022783803,118016777.236096
eth8,0.996214385335724,79605.0009962144,591.75134488942,119407501.494322
eth8,1.09062066230418,78348.2054332738,595.280586952211,117522165.774341
eth8,0.992457324335054,77389.8372369988,589.519650655022,116084755.855498
eth8,1.18647419418628,77219.596598774,599.960450860194,115829110.935337
eth8,0.990589400693413,76959.6830113918,588.410104011887,115439524.517088
eth8,1.09051254089422,76999.306037474,595.221572320809,115498816.694756
eth8,0.991669972233241,76086.3744545815,589.051963506545,114129561.681872
eth8,1.18882504458094,77459.9762234991,601.149197543095,116189679.809788
eth8,0.994431185361973,64828.9578361177,590.692124105012,97243436.7541766
eth8,1.09649122807018,79517.0454545455,598.484848484848,119275425.039872
eth8,1.09062066230418,87646.6389054134,647.828673408685,131469958.35812
eth8,1.09235352532274,79475.868917577,596.22641509434,119213660.774578
eth8,1.09116159111199,79117.7462553318,595.575835730582,118676476.936812
eth8,1.09116159111199,77287.6698740204,595.575835730582,115931362.364845
eth8,0.992752903802244,76978.5565372779,589.695224858533,115467834.805917
eth8,1.0924620121164,78703.545535803,596.285629158804,118055175.687754
eth8,1.09170305676856,80251.7864231838,595.871377530766,120377537.117904
eth8,1.09333068283471,73874.5651525693,596.759765430872,110811704.999503
eth8,0.993147283742179,78914.1920746847,589.929486542854,118371288.112027
eth8,1.09300476947536,76375.5961844197,596.581875993641,114563251.589825
eth8,1.09235352532274,77830.585898709,596.22641509434,116745587.288977
eth8,0.992260369120857,75268.5056558841,589.402659257789,112902907.322882
eth8,1.09137811290803,74522.869332275,595.694017263617,111784161.523961
eth8,0.993147283742179,79442.0498559936,589.929486542854,119163074.78399
eth8,1.2909632571996,84420.8540218471,661.569016881827,126630995.829196
eth8,0.992654357752631,78357.2563033552,589.636688505063,117535884.455033
eth8,1.0944184658243,78337.6778430007,597.353497164461,117506373.893145
eth8,0.996214385335724,75662.7814305639,591.75134488942,113494022.713688
eth8,1.19083060434653,77368.0658926268,602.163342264563,116051962.687308
eth8,0.99304865938431,80461.7676266137,589.87090367428,120692651.439921
eth8,1.09333068283471,78646.7547957459,596.759765430872,117969840.37372
eth8,0.992752903802244,76543.1351136702,589.695224858533,114814851.583441
eth8,1.19071244294503,78866.838658464,602.103591982536,118299973.010518
eth8,0.992654357752631,77781.9138376018,589.636688505063,116672870.756403
eth8,1.09094515521174,78622.2354457999,595.457701081027,117933210.750769
eth8,0.995619275189168,77815.3126244524,591.397849462366,116722968.936679
eth8,1.0960542048625,74214.3284176963,598.24631327222,111321349.54165
eth8,1.09094515521174,79383.0209263116,595.457701081027,119074388.971536
eth8,1.09235352532274,76107.2492552135,596.22641509434,114160731.281033
eth8,1.09224506007348,82537.9803395889,648.793565683646,123806970.509383
eth8,1.09159472065099,75074.9230921901,595.812245708048,112612242.135556
eth8,1.0924620121164,76277.2867216208,596.285629158804,114415787.466481
eth8,1.09311338567028,77624.8633608268,596.641160687668,116437152.340256
eth8,0.993936984395189,72751.3169665043,590.398568730742,109126975.449756
eth8,1.09660053833117,79219.8185624564,598.54451201276,118829584.687469
eth11,81406.1571965947,1.08889328845773,122109093.644823,594.33775490002
eth11,81535.2964505255,0.99147332936744,122302944.675788,588.935157644259
eth11,89723.3578090891,1.09148640603294,134585036.713634,648.342925183568
eth11,81462.7043090639,1.08964834076275,122193914.214958,594.749876176325
eth11,81551.4676715589,0.991669972233241,122327201.507338,589.051963506545
eth11,81527.1141072668,0.991375037176564,122290671.1609,588.876772082879
eth11,81535.3955978584,1.09062066230418,122302951.021218,595.280586952211
eth11,81640.5241735332,0.992752903802244,122460786.2603,589.695224858533
eth11,81810.2109872611,0.995222929936306,122715316.480892,591.162420382166
eth11,81349.6883964784,0.989217528934613,122024532.594718,587.59521218716
eth11,81519.2307692308,1.0904044409199,122278703.806503,595.162569389374
eth11,81454.5364500792,0.990491283676704,122181804.675119,588.351822503962
eth11,81583.7301587302,0.992063492063492,122375595.238095,589.285714285714
eth11,81317.7098783744,1.08770888954811,121976422.82211,593.691288440621
eth11,89643.3032616239,1.09051254089422,134464954.892436,647.764449291167
eth11,81438.403644286,0.990295107942167,122157605.466429,588.235294117647
eth11,81608.21673117,1.09159472065099,122412033.7402,595.812245708048
eth11,81925.0846782228,0.996214385335724,122887776.449492,591.75134488942
eth11,81494.8964423744,0.990982063224656,122242344.663562,588.643345555445
eth11,81470.7747176541,1.08975629086586,122205871.21062,594.80879730533
eth11,81574.7742383646,0.992358836955443,122362310.211372,589.461149151533
eth11,81494.7973441681,0.990982063224656,122242196.016252,588.643345555445
eth11,81478.8467254533,1.08986426236005,122218127.811354,594.867730109977
eth11,81470.6756489003,0.990687537150783,122206013.473351,588.468397067565
eth11,81301.4335145823,0.988630746416213,121952150.271873,587.246663371231
eth11,81672.2305017387,1.09289617486339,122508054.048684,596.52260307998
eth11,90150.189356189,1.0962726729121,135225433.526012,651.185967709787
eth11,81672.9565994637,0.993147283742179,122509434.899196,589.929486542854
eth11,81616.2167526796,1.09170305676856,122424182.612148,595.871377530766
eth11,81697.2978342937,0.993443274389032,122545946.75144,590.105304987085
eth11,81672.9565994637,0.993147283742179,122509434.899196,589.929486542854
eth11,81656.836461126,1.09224506007348,122484963.161553,596.167212789197
eth11,81639.58685073,0.993147283742179,122459529.248188,589.929486542854
eth11,81664.7467725919,0.99304865938431,122497120.158888,589.87090367428
eth11,81640.6234488236,1.09202819418247,122460792.613918,596.048843442867
eth11,81802.944394708,0.994727941907888,122704416.592062,590.868397493286
eth11,81770.3092373471,0.994332305856617,122655463.856021,590.633389678831
eth11,81502.1812413246,1.09062066230418,122253129.486417,595.280586952211
eth11,81737.7994235166,0.993936984395189,122606699.135275,590.398568730742
eth11,81672.9565994637,0.993147283742179,122509434.899196,589.929486542854
eth11,81697.3971786211,1.09278760182794,122545953.109477,596.463341943175
eth11,89783.3250620347,1.09181141439206,134674987.593052,648.535980148883
eth11,81632.4200913242,0.992654357752631,122448630.136986,589.636688505063
eth11,81574.8734742483,1.09159472065099,122362167.708643,595.812245708048
eth11,81819.2219679634,0.994925878022087,122728832.951945,590.98597154512
eth11,81925.0846782228,0.996214385335724,122887627.017334,591.75134488942
eth11,81535.3955978584,1.09062066230418,122302951.021218,595.280586952211
eth11,81616.2167526796,0.992457324335054,122424325.129019,589.519650655022
eth11,81309.4720189836,0.98872849515523,121964208.028475,587.304726122207
eth11,81429.4205052006,0.990589400693413,122144130.757801,588.410104011887
eth11,81527.2132447705,1.09051254089422,122290677.5057,595.221572320809
eth11,81551.4676715589,0.991669972233241,122327201.507338,589.051963506545
eth11,81470.6756489003,0.990687537150783,122206013.473351,588.468397067565
eth11,81778.5401750199,1.09387430389817,122667667.462212,597.056483691329
eth11,90168.2615629984,1.09649122807018,135252392.344498,651.315789473684
eth11,81501.9829466587,0.99147332936744,122252974.419988,588.935157644259
eth11,81664.9453823237,1.09235352532274,122497275.471698,596.22641509434
eth11,81575.6373375657,0.991965082829084,122363456.006349,589.227259200476
eth11,81575.736534074,0.991965082829084,122363604.801111,589.227259200476
eth11,81640.6234488236,1.09202819418247,122460792.613918,596.048843442867
eth11,81672.8572847353,0.993147283742179,122509285.927103,589.929486542854
eth11,81582.9694323144,0.992457324335054,122374454.148472,589.519650655022
eth11,81737.898817215,1.09333068283471,122606705.496472,596.759765430872
eth11,81672.9565994637,0.993147283742179,122509434.899196,589.929486542854
eth11,81713.5333863275,0.993640699523052,122570300.079491,590.222575516693
eth11,81664.8460774578,1.09235352532274,122497126.514399,596.22641509434
eth11,81566.6798968049,0.992260369120857,122350019.845207,589.402659257789
eth11,81591.9238019645,0.992161920825479,122387885.702947,589.344180970334
eth11,89837.0245307379,1.19177674049061,134755394.180157,655.27857781309
eth11,81664.7467725919,0.99304865938431,122497120.158888,589.87090367428
eth11,81632.4200913242,0.992654357752631,122448630.136986,589.636688505063
eth11,81819.3214605512,1.0944184658243,122728839.319471,597.353497164461
eth11,81925.0846782228,0.996214385335724,122887627.017334,591.75134488942
eth11,81574.8734742483,0.992358836955443,122362310.211372,589.461149151533
eth11,81664.8460774578,1.09235352532274,122497126.514399,596.22641509434
eth11,81737.898817215,0.993936984395189,122606848.225822,590.398568730742
eth11,81640.5241735332,0.992752903802244,122460786.2603,589.695224858533
eth11,81600.0198452074,1.09148640603294,122399887.279222,595.753125620163
eth11,81599.0669049037,0.992654357752631,122398600.357356,589.636688505063
eth11,81559.5556877913,0.991768322919766,122339333.531687,589.110383814341
eth11,81876.3440860215,1.09518120270808,122814373.158104,597.769812823576
eth11,81941.4109206855,0.996412913511359,122912116.381028,591.869270625747
eth11,81559.5556877913,0.991768322919766,122339333.531687,589.110383814341
eth11,89828.1032770606,1.19165839126117,134742012.313803,655.213505461768
eth11,81623.3740442856,0.992950054612253,122435061.066428,589.812332439678
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81672.9565994637,1.0924620121164,122509292.283246,596.285629158804
eth11,81721.6535824307,0.993739441518434,122582480.373646,590.28122826195
eth11,81737.898817215,0.993936984395189,122606848.225822,590.398568730742
eth11,81982.2550094706,0.996909580301067,122973382.514206,592.164290698834
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
