iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29793186132481,2.39784194225197,360.875212308922,763.11319812169
eth0,2.69757218503347,3.09721250874213,435.008492356879,1224.29813168149
eth0,2.39784194225197,2.99730242781497,390.048955939654,1565.79078829054
eth0,3.59748176276606,3.69741181173179,574.19806135705,873.388627960428
eth0,3.39796122326604,3.79772136717969,542.674395362782,1232.26064361383
eth0,3.99680255795364,4.59632294164668,654.676258992806,1724.62030375699
eth0,2.2986208275035,2.39856086348191,360.983409954028,575.854487307615
eth0,2.69811132207455,3.09783151793744,435.095433196762,1038.4730688518
eth0,2.1982414068745,2.79776179056755,354.516386890488,1345.92326139089
eth0,3.89649315615946,4.29613347986812,625.437106604056,1565.39114796683
eth0,3.39796122326604,3.49790125924445,542.674395362782,1033.37997201679
eth0,3.79696243005596,4.19664268585132,619.104716227018,1494.80415667466
eth0,2.39832117517738,2.99790146897172,390.126911162186,1662.43629459378
eth0,2.79804137104027,2.897971420006,441.490956330569,844.209053662436
eth0,2.29816147082334,2.69784172661871,360.911270983213,1155.4756195044
eth0,3.69704236610711,4.29656274980016,603.317346123102,1772.38209432454
eth0,3.39762166483462,3.49755171380034,542.620165883881,845.408214250025
eth0,3.8968824940048,4.29656274980016,625.499600319744,1314.14868105516
eth0,2.39832117517738,2.99790146897172,390.126911162186,1474.96752273409
eth0,2.79832100739556,2.89826104337398,441.535078952628,656.006396162303
eth0,2.29816147082334,2.69784172661871,360.911270983213,969.024780175859
eth0,3.69704236610711,4.29656274980016,603.317346123102,1586.3309352518
eth0,3.39762166483462,3.39762166483462,542.620165883881,654.142100529629
eth0,3.8968824940048,3.99680255795364,625.499600319744,1114.50839328537
eth0,2.19846107724593,2.59818127310882,354.551813730389,1245.52813030878
eth0,2.99790146897172,3.59748176276606,477.066053762366,1749.77515738983
eth0,2.29816147082334,2.39808153477218,360.911270983213,768.784972022382
eth0,3.49720223820943,3.8968824940048,567.745803357314,1355.51558752998
eth0,3.59748176276606,4.19706205656041,578.195263315679,1750.97431797742
eth0,3.8968824940048,3.99680255795364,625.499600319744,927.458033573142
eth0,2.19868079152508,2.59844093543874,354.587247651409,1058.16510093944
eth0,2.99790146897172,3.59748176276606,477.066053762366,1561.5069451384
eth0,2.29816147082334,2.39808153477218,360.911270983213,580.935251798561
eth0,3.49720223820943,3.8968824940048,567.745803357314,1168.66506794564
eth0,3.59784129522287,4.19748151109334,578.253048171097,1563.86168299021
eth0,3.89727190966324,3.89727190966324,625.562106525432,735.485160387729
eth0,2.19846107724593,2.29839112621165,354.551813730389,858.798840811432
eth0,2.79832100739556,3.19808115130921,441.535078952628,1333.00019988007
eth0,2.49775202317914,3.09721250874213,396.443201118993,1674.09331601559
eth0,3.49720223820943,3.59712230215827,567.745803357314,968.824940047962
eth0,3.39762166483462,3.79734186069751,542.620165883881,1334.06615369242
eth0,4.09713200759468,4.69671230138903,661.13720395723,1833.11681822724
eth0,2.19846107724593,2.29839112621165,354.551813730389,671.330068951734
eth0,2.79860069965018,3.1984007996002,441.579210394803,1144.8275862069
eth0,2.49775202317914,3.09721250874213,396.443201118993,1486.26236387251
eth0,3.49755171380034,3.59748176276606,567.802538223244,781.852703107824
eth0,3.29769161586889,3.69741181173179,536.224642750075,1140.20185869891
eth0,4.09713200759468,4.69671230138903,661.13720395723,1644.84860597582
eth2,1.09901089019882,82156.9587371366,599.860125886702,123235294.634829
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259774.55781
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999500249875062,82189.7051474263,593.703148425787,123284557.721139
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.2787049066,599.980013990207,123259774.55781
eth2,0.999400359784129,82206.0763541875,593.643813711773,123309114.531281
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247452.038369
eth2,1.09912070343725,82165.0679456435,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259768.162286
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.4911053368,600.039976014391,123272093.144114
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09901089019882,82156.9587371366,599.860125886702,123235294.634829
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235138.375462
eth2,0.99930048965724,82197.7615669032,593.584490856401,123296792.245428
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247452.038369
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.4911053368,600.039976014391,123272093.144114
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247452.038369
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999400359784129,82206.0763541875,593.643813711773,123309114.531281
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259768.162286
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09901089019882,82156.9587371366,599.860125886702,123235294.634829
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999500249875062,82189.7051474263,593.703148425787,123284557.721139
eth2,1.09901089019882,82156.8588270557,599.860125886702,123235144.769707
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
