iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.49800159872102,360.911270983213,778.577138289368
eth0,3.8961038961039,4.3956043956044,625.374625374625,1419.58041958042
eth0,2.39808153477218,2.79776179056755,390.087929656275,1159.47242206235
eth0,2.2977022977023,2.4975024975025,371.028971028971,692.707292707293
eth0,3.59676291337796,3.89649315615946,574.083325007493,1268.05874712759
eth0,3.79734186069751,4.29699210552613,606.575397221945,1684.82062556211
eth0,2.29793186132481,2.69757218503347,371.86532121091,1306.22439804176
eth0,3.7962037962038,3.8961038961039,618.981018981019,1081.11888111888
eth2,1.0989010989011,5994.00599400599,98.3016983016983,383616.383616384
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09901089019882,5994.60485562993,98.3115196323309,383654.710760316
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09879132953751,5993.40725202277,98.2918789331735,383578.064129458
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09923053862296,5997.50174877586,98.3311681822724,383840.111921655
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383609.99000999
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09923053862296,5995.70300789447,98.3311681822724,383724.992505246
eth2,0.998901208670463,5993.30736190191,91.8989111976826,383571.671161722
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.09912070343725,5996.90247801759,98.3213429256595,383801.758593126
eth2,0.998901208670463,5993.20747178104,91.8989111976826,383565.278193987
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
