iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.47601549309763,3.8732744065945,566.689840103287,1461.31691329824
eth0,2.38284352660842,2.58141382049245,376.687847498014,726.965845909452
eth0,2.28265184597062,2.58038904327114,356.887653830885,871.973005160778
eth0,3.48536148177654,4.08285202150966,569.010157339176,1764.78789085839
eth0,10.3885725701728,10.5883528119069,1661.37249026071,2288.2828888223
eth8,1.09051254089422,6543.07524536532,100.327153762268,418756.815703381
eth8,1.08954041204437,5940.8676703645,97.4643423137876,380215.530903328
eth8,0.993443274389032,5960.95767931651,91.396781243791,381501.291476257
eth8,1.19083060434653,5954.54996526744,103.99920611293,381091.197777116
eth8,0.99304865938431,5958.58987090367,91.3604766633565,381349.751737835
eth8,1.09376553644228,5966.29213483146,97.8422988962911,381842.696629214
eth8,0.997307270370001,5984.14281440112,91.7522688740401,382985.140121671
eth8,1.09051254089422,5946.16833548131,97.5513036581739,380554.773470804
eth8,1.08997225525168,5945.60047562426,97.5029726516052,380518.430439952
eth8,1.09202819418247,5956.91452397498,97.6868857341408,381242.529534399
eth8,0.988826263225551,5933.15534460595,90.9720162167507,379721.942054781
eth8,1.09485418532895,5972.33004877078,97.9396834876082,382229.12312133
eth8,1.09681922424968,5982.94944660485,98.1154651510619,382908.76458271
eth8,1.18941421349985,6539.49846367331,106.650807810487,418527.901675092
eth8,0.986582478295186,5919.7908445146,90.7655880031571,378866.614048934
eth8,1.08975629086586,5944.42242916584,97.483653655637,380443.035466614
eth8,1.09191979352789,5956.32320825888,97.6771888028589,381204.685328569
eth8,0.992457324335054,5954.94243747519,91.3060738388249,381116.315998412
eth8,1.09430959013132,5969.35933147632,97.8909669717469,382038.997214485
eth8,0.996710854181202,5977.9726901226,91.6973985846706,382590.252167846
eth8,1.19236883942766,5962.34101748808,104.133545310016,381589.825119237
eth8,0.992752903802244,5956.71597339422,91.3332671498064,381229.82229723
eth8,1.09105336242809,5951.59690537592,97.5996826026582,380902.201944059
eth8,0.992358836955443,5954.35149350005,91.2970129999008,381078.495584003
eth8,1.19248732982212,5960.54854417172,104.143893471132,381475.10682699
eth8,0.996313639533725,5978.08109993026,91.6608548371027,382597.190395537
eth8,1.09354806640819,5965.10587533552,97.8228452132419,381766.776021473
eth8,0.993936984395189,5963.92008746645,91.4422025643574,381690.885597853
eth8,1.29070691024623,6553.01826846704,113.1850675139,419393.16918189
eth8,0.99304865938431,5958.58987090367,91.3604766633565,381349.751737835
eth8,1.09148640603294,5953.85989283588,97.6384203214924,381047.033141496
eth8,0.994826900119379,5966.77278153601,91.5240748109829,381873.458018305
eth8,1.0960542048625,5978.87604623356,98.0470306895177,382648.066958948
eth8,1.09322202345458,5963.32737030411,97.793679189028,381652.951699463
eth8,1.09322202345458,5963.42675412443,97.793679189028,381659.312263963
eth8,0.993344591238701,5960.26621635045,91.3877023939605,381457.037846429
eth8,1.09094515521174,5948.52722404046,97.590002975305,380705.74233859
eth8,1.09257052046087,5959.87286452125,97.7353992848629,381431.86332936
eth8,1.09452736318408,5970.44776119403,97.910447761194,382108.656716418
eth8,0.996810207336523,5981.16028708134,91.7065390749601,382787.878787879
eth8,0.99304865938431,5958.49056603774,91.3604766633565,381349.751737835
eth8,1.19071244294503,5954.0583449097,103.988886683866,381059.734074221
eth8,0.992851469420175,5954.82525814138,91.3423351866561,381108.816521048
eth8,1.19177674049061,6554.97070215513,106.862647730658,419518.124937928
eth8,0.993147283742179,5959.08233190982,91.3695501042805,381381.269242229
eth8,1.19284294234592,5964.71172962227,104.174950298211,381741.550695825
eth8,0.996710854181202,5980.46446725805,91.6973985846706,382749.725904515
eth8,1.09051254089422,5948.64677307425,97.5513036581739,380713.393476752
eth8,0.992950054612253,5955.51583755337,91.3514050243273,381153.013603416
eth8,1.19130348456269,5956.91452397498,104.040504318475,381242.529534399
eth8,0.992555831265509,5955.63275434243,91.3151364764268,381160.496277916
eth8,1.09496316942066,5972.8250049771,97.949432609994,382260.800318535
eth8,0.995421063109695,5972.8250049771,91.578737806092,382260.800318535
eth8,1.09224506007348,5957.9982126899,97.7062853738457,381311.885612154
eth8,1.09148640603294,5951.47846794999,97.6384203214924,380894.621948799
eth8,1.09170305676856,5955.14092894006,97.6578007145693,381129.019452164
eth8,0.992654357752631,5956.12467738733,91.324200913242,381191.979352789
eth8,1.09235352532274,5958.68917576961,97.7159880834161,381356.107249255
eth8,1.09430959013132,5969.25984878631,97.8909669717469,382032.630322324
eth8,1.19617224880383,6579.14673046252,107.25677830941,421065.390749601
eth8,0.991965082829084,5949.508977284,91.2607876202758,380768.574546176
eth8,1.09267905036257,5960.4648852687,97.7451077778882,381469.752657197
eth8,1.0924620121164,5959.28096136657,97.7256927202304,381393.981527461
eth8,1.09213661636219,5957.40667196187,97.6965845909452,381274.02700556
eth8,0.992457324335054,5954.94243747519,91.3060738388249,381116.315998412
eth8,0.995817566221868,5972.81418044214,91.6152160924119,382260.107548297
eth8,0.998901208670463,5168.01518329837,86.305064429128,330752.971731096
eth11,5948.64677307425,1.09051254089422,380713.393476752,97.5513036581739
eth11,5943.14580031696,0.990491283676704,380361.331220285,91.1251980982567
eth11,5960.95767931651,0.993443274389032,381501.291476257,91.396781243791
eth11,5954.45072938375,1.09159472065099,381084.84668056,97.6481095564156
eth11,5956.10724925521,0.99304865938431,381190.863952334,91.3604766633565
eth11,5966.29213483146,0.994332305856617,381842.696629214,91.4785721388088
eth11,5984.14281440112,1.097037997407,382985.140121671,98.1350354044081
eth11,5948.54763557054,0.991375037176564,380707.048676514,91.2065034202439
eth11,5945.50138723742,0.990883868410622,380512.088783195,91.1613158937773
eth11,5956.91452397498,1.09202819418247,381242.529534399,97.6868857341408
eth11,5930.78216157421,0.988826263225551,379570.05834075,90.9720162167507
eth11,5972.13098437345,0.995321986662685,382216.3829999,91.5696227729671
eth11,6581.01505633662,1.19653006281783,421184.963605544,107.288862299332
eth11,5947.36842105263,0.991178511249876,380631.578947368,91.1884230349886
eth11,5919.69218626677,0.986582478295186,378860.299921073,90.7655880031571
eth11,5944.52149791956,1.08975629086586,380449.375866852,97.483653655637
eth11,5953.74230692873,0.992654357752631,381039.507643439,91.324200913242
eth11,5954.94243747519,0.992457324335054,381116.315998412,91.3060738388249
eth11,5969.25984878631,0.994826900119379,382032.630322324,91.5240748109829
eth11,5980.56413834347,1.09638193959932,382756.104853982,98.0763480514303
eth11,5962.14228934817,0.993640699523052,381577.106518283,91.4149443561208
eth11,5954.3333664251,0.992752903802244,381077.335451206,91.3332671498064
eth11,5951.49771870661,1.09105336242809,380895.853997223,97.5996826026582
eth11,5954.45072938375,0.992358836955443,381084.84668056,91.2970129999008
eth11,5962.63539699891,0.993739441518434,381608.66540793,91.4240286196959
eth11,5978.28036265816,1.0959450034871,382609.943210123,98.0372621301185
eth11,6561.28839844915,1.09354806640819,419922.457500746,100.606422109554
eth11,5963.92008746645,0.993936984395189,381690.885597853,91.4422025643574
eth11,5955.02382843527,1.09213661636219,381121.525019857,97.6965845909452
eth11,5958.49056603774,0.99304865938431,381343.396226415,91.3604766633565
eth11,5953.85989283588,0.992260369120857,381047.033141496,91.2879539591189
eth11,5969.25984878631,1.09430959013132,382032.630322324,97.8909669717469
eth11,5978.77640494221,0.996412913511359,382641.689916301,91.669988043045
eth11,5960.84277479626,0.993838203140529,381493.937586961,91.4331146889286
eth11,5963.32737030411,1.09322202345458,381652.951699463,97.793679189028
eth11,5960.26621635045,0.993344591238701,381457.037846429,91.3877023939605
eth11,5950.90746801547,0.991768322919766,380858.07795299,91.2426857086185
eth11,5959.77353992849,1.09257052046087,381425.506555423,97.7353992848629
eth11,5970.44776119403,0.99502487562189,382108.656716418,91.5422885572139
eth11,5978.668261563,0.996810207336523,382634.768740032,91.7065390749601
eth11,5958.58987090367,1.09235352532274,381349.751737835,97.7159880834161
eth11,5953.85989283588,0.992260369120857,381047.033141496,91.2879539591189
eth11,6552.81969817315,1.09213661636219,419380.460683082,100.476568705322
eth11,5959.28096136657,1.0924620121164,381393.981527461,97.7256927202304
eth11,5959.08233190982,0.993147283742179,381381.269242229,91.3695501042805
eth11,5962.02783300199,0.99403578528827,381569.781312127,91.4512922465209
eth11,5980.66380942888,1.09638193959932,382762.483803449,98.0763480514303
eth11,5948.44849806682,0.991375037176564,380700.703876276,91.2065034202439
eth11,5957.9982126899,0.992950054612253,381311.885612154,91.3514050243273
eth11,5956.8152486846,1.09202819418247,381236.175915815,97.6868857341408
eth11,5955.63275434243,0.992555831265509,381160.496277916,91.3151364764268
eth11,5970.33645231933,0.995421063109695,382101.532948437,91.578737806092
eth11,5972.72546287079,0.995421063109695,382254.429623731,91.578737806092
eth11,5958.09750769536,1.09224506007348,381318.240492503,97.7062853738457
eth11,5953.76066679897,0.992260369120857,381040.682675134,91.2879539591189
eth11,5955.04168320762,0.992457324335054,381122.667725288,91.3060738388249
eth11,5953.8415723645,1.09191979352789,381045.860631328,97.6771888028589
eth11,6554.12115193645,1.09235352532274,419463.753723932,100.496524329692
eth11,5969.1603660963,0.994826900119379,382026.263430163,91.5240748109829
eth11,5981.25996810207,1.09649122807018,382800.637958533,98.0861244019139
eth11,5951.98888999107,0.991965082829084,380927.288959429,91.2607876202758
eth11,5960.36555080958,0.993344591238701,381463.395251813,91.3877023939605
eth11,5956.79809315722,0.993147283742179,381235.077962062,88.5887377098024
eth11,5957.30738681493,0.992851469420175,381267.672756156,91.3423351866561
eth11,5955.04168320762,0.992457324335054,381122.667725288,91.3060738388249
eth11,5975.20414260108,1.19498107946624,382413.065126469,107.149970125473
eth11,5230.34661871941,0.79912096693637,334742.183598042,73.519128958146
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
