iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,99906.9837146568,0,6394040.56349286
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99896.9030969031,0,6393401.7982018
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99896.9030969031,0,6393408.19180819
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99896.9030969031,0,6393401.7982018
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99966.7199680192,0,6397870.07795323
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99946.8265867067,0,6396596.90154923
eth2,0,99897.002997003,0,6393408.19180819
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99966.7199680192,0,6397870.07795323
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99946.8265867067,0,6396596.90154923
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99906.8838045759,0,6394046.95773804
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99896.9030969031,0,6393401.7982018
eth2,0,99946.9265367316,0,6396603.29835082
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99966.8199080552,0,6397876.47411553
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99897.002997003,0,6393408.19180819
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99946.8265867067,0,6396596.90154923
eth2,0,99906.8838045759,0,6394040.56349286
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
