iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19744204636291,3.69704236610711,519.584332533973,1291.16706634692
eth0,2.59818127310882,2.99790146897172,413.110822424303,1150.99430398721
eth0,2.39808153477218,2.59792166266986,377.498001598721,664.868105515588
eth0,3.6963036963037,3.996003996004,602.397602397602,1256.74325674326
eth0,2.1978021978022,2.6973026973027,354.445554445554,1401.998001998
eth0,4.19622339894095,4.59586372264962,671.995204316116,1565.59096812868
eth0,3.19744204636291,3.29736211031175,519.584332533973,940.247801758593
eth0,2.3976023976024,2.7972027972028,377.422577422577,1190.20979020979
eth0,2.4982512241431,3.09783151793744,406.715299290497,1599.88008394124
eth0,3.6963036963037,3.7962037962038,602.397602397602,913.486513486513
eth0,2.2977022977023,2.6973026973027,360.839160839161,1068.93106893107
eth0,4.1958041958042,4.7952047952048,683.716283716284,1759.84015984016
eth0,3.29769161586889,3.39762166483462,526.031777755571,735.68502048566
eth0,2.29816147082334,2.59792166266986,371.103117505995,969.224620303757
eth0,2.29816147082334,2.79776179056755,371.103117505995,1351.51878497202
eth0,3.996003996004,4.5954045954046,644.355644355644,1989.41058941059
eth0,2.1978021978022,2.2977022977023,354.445554445554,840.15984015984
eth0,4.09631331801379,4.49595364172245,654.610850234789,1513.83754620841
eth0,3.39728217426059,3.99680255795364,555.15587529976,1798.96083133493
eth7,49957.538215606,0.999100809271655,3197288.84004396,91.9172744529923
eth7,49942.3461231015,1.19904076738609,3196310.1518785,104.716227018385
eth7,49957.538215606,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49952.7472527472,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49942.3461231015,1.09912070343725,3196310.1518785,98.3213429256595
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49957.7380357678,1.09901089019882,3197295.23428914,98.3115196323309
eth7,49947.1370040971,0.99930048965724,3196616.76826222,91.9356450484661
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.6473526474,0.999000999000999,3196969.43056943,91.9080919080919
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49947.3368641951,1.19916058758869,3196629.55930848,104.726691316079
eth7,49952.6473526474,0.999000999000999,3196969.43056943,91.9080919080919
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.7380357678,1.19892097112599,3197295.23428914,104.705764811669
eth7,49953.4419022879,0.999100809271655,3197020.28174643,91.9172744529923
eth7,49946.4428457234,1.09912070343725,3196572.3421263,98.3213429256595
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.7472527472,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49942.6687974431,1.09868158210148,3196330.80303636,98.2820615261686
eth7,49932.1678321678,0.999000999000999,3195658.74125874,91.9080919080919
eth7,49962.7298161471,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.7380357678,1.09901089019882,3197295.23428914,98.3115196323309
eth7,49937.2564691777,1.09901089019882,3195984.41402738,98.3115196323309
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.6298960831,0.999200639488409,3197608.31334932,91.9264588329337
eth7,49952.7472527472,1.1988011988012,3196975.82417582,104.695304695305
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49937.2564691777,1.09901089019882,3195984.41402738,98.3115196323309
eth7,49962.6298960831,0.999200639488409,3197608.31334932,91.9264588329337
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49932.2677322677,0.999000999000999,3195665.13486513,91.9080919080919
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49957.6381256869,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49952.6473526474,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49932.2677322677,1.0989010989011,3195665.13486513,98.3016983016983
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49932.2677322677,1.0989010989011,3195665.13486513,98.3016983016983
eth7,49952.6473526474,0.999000999000999,3196969.43056943,91.9080919080919
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,49957.538215606,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49927.2799920088,0.998901208670463,3195345.91948856,91.8989111976826
eth7,49947.7574667865,1.19868145040456,3196656.47787434,104.684846668664
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49967.6226641351,1.09923053862296,3197927.85050465,98.3311681822724
eth7,49962.6298960831,0.999200639488409,3197608.31334932,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49932.2677322677,1.0989010989011,3195665.13486513,98.3016983016983
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49957.6381256869,0.999100809271655,3197288.84004396,91.9172744529923
eth7,54956.8345323741,1.19904076738609,3517237.41007194,107.513988808953
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49932.1678321678,0.999000999000999,3195658.74125874,91.9080919080919
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49937.3563792587,1.19892097112599,3195990.80827255,104.705764811669
eth7,49947.6575766657,0.998901208670463,3196650.0849066,91.8989111976826
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49967.5227340861,0.99930048965724,3197921.45498151,91.9356450484661
eth7,49957.7380357678,1.19892097112599,3197295.23428914,104.705764811669
eth7,49942.2462030376,0.999200639488409,3196303.7569944,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.7380357678,1.19892097112599,3197295.23428914,104.705764811669
eth7,49962.6298960831,0.999200639488409,3197608.31334932,91.9264588329337
eth7,49967.6226641351,1.09923053862296,3197927.85050465,98.3311681822724
eth7,49942.1462829736,0.999200639488409,3196297.36211031,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.7472527472,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49947.3368641951,1.09923053862296,3196623.16378535,98.3311681822724
eth7,49952.6473526474,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49967.7225941841,1.19916058758869,3197934.24602778,104.726691316079
eth7,49942.2462030376,0.999200639488409,3196303.7569944,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49952.7472527472,1.1988011988012,3196975.82417582,104.695304695305
eth7,49957.6381256869,0.999100809271655,3197288.84004396,91.9172744529923
eth7,34988.4092725819,0.799360511590727,2239258.19344524,70.7434052757794
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
