iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,82112.3101518785,1.09912070343725,123168321.742606,599.920063948841
eth7,82162.7697841727,1.09912070343725,123244011.191047,599.920063948841
eth7,82162.7697841727,0.999200639488409,123244154.676259,593.525179856115
eth7,82145.8832933653,1.09912070343725,123218681.454836,599.920063948841
eth7,82152.5474525475,0.999000999000999,123228821.178821,593.406593406593
eth7,82130.3566077315,1.19868145040456,123195248.02717,606.133253421237
eth7,82114.3085531575,0.999200639488409,123171462.829736,593.525179856115
eth7,82154.8760991207,1.09912070343725,123232170.663469,599.920063948841
eth7,82163.0858399121,0.99930048965724,123244628.759868,593.584490856401
eth7,82171.1801738783,1.19916058758869,123256483.261717,606.375537124013
eth7,82125.461991809,0.998901208670463,123188192.987714,593.347317950255
eth7,82107.8921078921,1.0989010989011,123161694.705295,599.8001998002
eth7,82159.8721023181,0.999200639488409,123239658.273381,593.525179856115
eth7,82148.7809752198,1.09912070343725,123223177.857714,599.920063948841
eth7,82172.9616306954,1.09912070343725,123259298.960831,599.920063948841
eth7,82162.9859098631,1.09923053862296,123244335.365244,599.980013990207
eth7,82133.0536409949,0.998901208670463,123199580.461492,593.347317950255
eth7,82104.8951048951,1.0989010989011,123157199.200799,599.8001998002
eth7,82159.8721023181,1.09912070343725,123239664.668265,599.920063948841
eth7,82157.7737809752,1.09912070343725,123236517.186251,599.920063948841
eth7,82151.0942340362,0.99930048965724,123226641.351054,593.584490856401
eth7,82160.8873788348,1.09923053862296,123241187.568702,599.980013990207
eth7,82114.0745180302,1.09879132953751,123170968.334832,599.740285685746
eth7,82099.7902307462,0.998901208670463,123149685.346119,593.347317950255
eth7,82149.465481067,1.09901089019882,123224054.750724,599.860125886702
eth7,82171.0802438293,0.99930048965724,123256470.470671,593.584490856401
eth7,82162.8697042366,1.19904076738609,123244167.466027,606.314948041567
eth7,82157.8737010392,0.999200639488409,123236810.551559,593.525179856115
eth7,82104.8951048951,1.0989010989011,123157199.200799,599.8001998002
eth7,82133.1535311158,0.998901208670463,123199730.296674,593.347317950255
eth7,82154.6762589928,1.19904076738609,123231727.418066,606.314948041567
eth7,82159.8721023181,0.999200639488409,123239808.153477,593.525179856115
eth7,82166.083741381,1.09923053862296,123248982.112521,599.980013990207
eth7,82157.8894773658,0.99930048965724,123236834.216049,593.584490856401
eth7,82117.982017982,1.0989010989011,123176829.57043,599.8001998002
eth7,82133.1535311158,1.09879132953751,123199586.85446,599.740285685746
eth7,82142.7857713829,1.09912070343725,123214035.171863,599.920063948841
eth7,82162.7697841727,0.999200639488409,123244154.676259,593.525179856115
eth7,82154.8915758969,1.09923053862296,123232193.864295,599.980013990207
eth7,82153.9768185452,1.09912070343725,123230821.742606,599.920063948841
eth7,82118.0819180819,1.0989010989011,123176979.420579,599.8001998002
eth7,82131.1557286984,0.998901208670463,123196733.593048,593.347317950255
eth7,82154.7761790568,1.09912070343725,123232020.783373,599.920063948841
eth7,82153.8922754072,1.09923053862296,123230694.913561,599.980013990207
eth7,82148.8808952838,0.999200639488409,123223321.342926,593.525179856115
eth7,82127.5107424803,1.09923053862296,123191122.61417,599.980013990207
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
