iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.79776179056755,360.911270983213,1130.49560351719
eth0,2.49800159872102,2.89768185451639,406.674660271783,1134.89208633094
eth0,3.79658307523229,3.79658307523229,619.042861424718,877.610150864222
eth0,2.1978021978022,2.4975024975025,354.445554445554,1010.78921078921
eth0,3.59676291337796,4.09631331801379,574.083325007493,1602.95733839544
eth0,3.99720195862896,4.39692215449186,642.150494653742,1629.4593784351
eth0,2.1982414068745,2.39808153477218,354.516386890488,901.67865707434
eth0,2.29816147082334,2.79776179056755,371.103117505995,1302.95763389289
eth0,3.99560483468185,4.39516531815004,654.480071920887,1533.91269603436
eth0,2.29793186132481,2.49775202317914,360.875212308922,802.477770006994
eth0,3.59676291337796,4.09631331801379,574.083325007493,1391.94724747727
eth0,3.8968824940048,4.29656274980016,635.691446842526,1411.87050359712
eth0,2.1982414068745,2.39808153477218,354.516386890488,690.647482014389
eth0,2.29793186132481,2.5976621041063,371.066040563493,1084.2241982216
eth0,3.99640323708662,4.49595364172245,631.831351783395,1715.05644919572
eth0,2.3976023976024,2.7972027972028,390.00999000999,1444.95504495504
eth0,3.4965034965035,3.6963036963037,567.632367632368,1163.03696303696
eth0,3.69704236610711,4.19664268585132,600.119904076739,1579.93605115907
eth0,2.39784194225197,2.79748226596064,390.048955939654,1339.59436507144
eth0,2.49800159872102,2.69784172661871,383.892885691447,882.294164668265
eth0,3.79658307523229,4.29613347986812,619.042861424718,1491.25786791887
eth0,2.3976023976024,2.7972027972028,390.00999000999,1233.96603396603
eth0,3.49685283245079,3.69667299430513,567.689079828155,952.143071235888
eth0,3.79696243005596,4.29656274980016,606.514788169465,1375.29976019185
eth0,2.49800159872102,2.89768185451639,396.482813749001,1135.09192645883
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.473221422862
eth0,3.7962037962038,4.0959040959041,618.981018981019,1272.52747252747
eth0,2.19802178039764,2.69757218503347,354.480967129583,1402.13807573184
eth0,3.7962037962038,4.1958041958042,609.59040959041,1607.39260739261
eth0,3.79696243005596,3.99680255795364,606.514788169465,1152.87769784173
eth0,2.1982414068745,2.69784172661871,354.516386890488,1296.76258992806
eth0,2.49775202317914,2.8973923468878,406.634029373564,1307.42331901289
eth0,3.89649315615946,4.09631331801379,625.437106604056,1064.24218203617
eth0,2.1978021978022,2.6973026973027,354.445554445554,1191.00899100899
eth0,3.79658307523229,4.19622339894095,609.651313817564,1396.54311119992
eth0,3.69704236610711,3.8968824940048,600.119904076739,935.451638689049
eth0,2.1982414068745,2.49800159872102,354.516386890488,1078.13749000799
eth0,2.39808153477218,2.99760191846523,377.498001598721,1486.41087130296
eth0,3.996003996004,4.3956043956044,654.545454545455,1706.69330669331
eth0,2.29793186132481,2.49775202317914,360.875212308922,975.122389849136
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24966.2337662338,1.1988011988012,1597838.96103896,104.695304695305
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24978.8190628434,1.09901089019882,1598644.42002198,98.3115196323309
eth7,24966.2337662338,1.0989010989011,1597838.96103896,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24966.1338661339,0.999000999000999,1597832.56743257,91.9080919080919
eth7,24973.9286784537,1.19868145040456,1598331.43542104,104.684846668664
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24971.3229416467,1.19904076738609,1598164.66826539,104.716227018385
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24983.9112621165,1.19916058758869,1598970.32077546,104.726691316079
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24968.6282345889,1.09901089019882,1597992.20701369,98.3115196323309
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24978.7191527625,0.999100809271655,1598638.0257768,91.9172744529923
eth7,24983.8113320676,0.99930048965724,1598963.92525232,91.9356450484661
eth7,24971.2230215827,1.19904076738609,1598158.27338129,104.716227018385
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24976.5234765235,1.1988011988012,1598497.5024975,104.695304695305
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24976.5234765235,1.1988011988012,1598497.5024975,104.695304695305
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24979.0188830053,1.19892097112599,1598657.20851234,104.705764811669
eth7,24978.7191527625,0.999100809271655,1598638.0257768,91.9172744529923
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24983.8113320676,0.99930048965724,1598963.92525232,91.9356450484661
eth7,24978.9189729244,1.19892097112599,1598650.81426716,104.705764811669
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24971.3229416467,1.19904076738609,1598164.66826539,104.716227018385
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,27478.517186251,1.19904076738609,1758625.09992006,107.513988808953
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24973.618467073,1.09923053862296,1598311.58189268,98.3311681822724
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24973.8287883328,1.09879132953751,1598325.0424533,98.2918789331735
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24978.7191527625,0.999100809271655,1598638.0257768,91.9172744529923
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24966.2337662338,1.1988011988012,1597838.96103896,104.695304695305
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24979.0188830053,1.19892097112599,1598657.20851234,104.705764811669
eth7,24976.2237762238,0.999000999000999,1598478.32167832,91.9080919080919
eth7,24968.7281446698,1.09901089019882,1597998.60125887,98.3115196323309
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24978.7191527625,0.999100809271655,1598638.0257768,91.9172744529923
eth7,24966.2337662338,1.0989010989011,1597838.96103896,98.3016983016983
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24978.8190628434,1.09901089019882,1598644.42002198,98.3115196323309
eth7,24966.2337662338,1.0989010989011,1597838.96103896,98.3016983016983
eth7,24978.8190628434,0.999100809271655,1598644.42002198,91.9172744529923
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.4148681055,1.19904076738609,1598810.55155875,104.716227018385
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24968.7281446698,1.09901089019882,1597998.60125887,98.3115196323309
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
