iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,837389.25242911,0.99147332936744,107185837.001785,154.669839381321
eth11,838886.471990465,0.993245927691697,107377455.701232,154.946364719905
eth11,838294.409691193,1.09224506007348,107301678.085592,161.25508886903
eth11,837970.830439528,0.992161920825479,107260278.995932,154.777259648775
eth11,915466.594402838,1.08395743003547,117179724.083563,169.097359085534
eth11,838719.860973188,1.09235352532274,107356135.849057,161.271102284012
eth11,838303.622828784,0.992555831265509,107302851.01737,154.838709677419
eth11,838220.325526002,0.992457324335054,107292214.370782,154.823342596268
eth11,809362.860703672,1.05454894065766,103598427.763398,155.689770875276
eth11,829656.974459725,0.982318271119843,106196105.304519,153.241650294695
eth11,915556.814822115,1.08406425544496,117191259.682665,169.114023849414
eth11,839303.289277551,1.09311338567028,107430814.667594,161.383285302594
eth11,837638.500446296,0.991768322919766,107217728.057126,154.715858375483
eth11,838137.143991267,0.992358836955443,107281567.133075,154.807978565049
eth11,837545.932539683,1.09126984126984,107205873.015873,161.111111111111
eth11,838553.316123908,0.992851469420175,107334811.755361,154.884829229547
eth11,838969.702989967,0.993344591238701,107388134.697527,154.961756233237
eth11,838719.860973188,1.09235352532274,107356135.849057,161.271102284012
eth11,837721.583019242,0.991866693116445,107228349.930569,154.731204126165
eth11,840388.855721393,0.99502487562189,107569786.268657,155.223880597015
eth11,841805.165021438,1.09681922424968,107751041.978263,161.930401834679
eth11,889009.95215311,1.05263157894737,113793286.124402,164.210526315789
eth11,826571.638285379,0.978665100802505,105801157.173615,152.671755725191
eth11,839386.702444842,1.09322202345458,107441504.273504,161.399324190022
eth11,830309.575304758,0.983090837593394,106279613.055446,153.362170664569
eth11,824232.263101396,0.975895384014834,105501742.16844,152.239679906314
eth11,838294.508986198,1.09224506007348,107301678.085592,161.25508886903
eth11,921550.838210495,1.09116159111199,117958519.988096,170.221208213471
eth11,815635.828102366,0.965717044905843,104401373.635925,150.651859005311
eth11,819911.561984273,1.06785748956412,104948686.146976,157.654596641103
eth11,864683.078927774,1.02382725241996,110679422.189129,159.717051377513
eth11,825602.052785924,0.977517106549365,105677062.756598,152.492668621701
eth11,824700.888932304,1.07453355475237,105561707.531503,158.640226628895
eth11,916098.510994971,1.08470565033034,117260609.407356,169.214081451533
eth11,825763.39460305,0.977708251857646,105697727.023856,152.522487289793
eth11,839303.289277551,1.09311338567028,107430814.667594,161.383285302594
eth11,838470.06849995,0.992752903802244,107324156.060756,154.86945299315
eth11,838137.143991267,0.992358836955443,107281567.133075,154.807978565049
eth11,837887.797619048,1.09126984126984,107249631.746032,161.111111111111
eth11,838211.179507546,0.992851469420175,107291030.976966,154.884829229547
eth11,837472.384729797,0.991571641051066,107196452.553297,154.685176003966
eth11,838636.580280012,1.09224506007348,107345475.920961,161.25508886903
eth11,838469.96922466,0.992752903802244,107324168.767994,154.86945299315
eth11,838719.860973188,0.99304865938431,107356129.493545,154.915590863952
eth11,838377.656405164,1.09235352532274,107312333.66435,161.271102284012
eth11,922465.99146063,1.09224506007348,118075646.906961,170.390229371463
eth11,838137.143991267,0.992358836955443,107281567.133075,154.807978565049
eth11,837970.92965572,1.09137811290803,107260272.646096,161.127095942058
eth11,838386.837403216,0.992654357752631,107313502.481636,154.85407980941
eth11,838886.372665872,0.993245927691697,107377468.414779,154.946364719905
eth11,837545.932539683,0.992063492063492,107205866.666667,154.761904761905
eth11,838553.316123908,1.09213661636219,107334818.109611,161.239078633836
eth11,838220.325526002,0.992457324335054,107292214.370782,154.823342596268
eth11,838636.580280012,0.992950054612253,107345482.275842,154.900208519511
eth11,838386.837403216,1.09191979352789,107313508.834624,161.207067699027
eth11,837638.500446296,0.991768322919766,107217715.362491,154.715858375483
eth11,838960.74729206,0.993739441518434,107386988.373249,155.023352876876
eth11,838303.622828784,1.09181141439206,107302857.369727,161.191066997519
eth11,922191.284494739,1.09191979352789,118040471.709351,170.339487790351
eth11,839470.03279992,0.993936984395189,107452176.920783,155.05416956565
eth11,838470.06849995,1.09202819418247,107324162.414375,161.223071577484
eth11,837970.92965572,0.992161920825479,107260278.995932,154.777259648775
eth11,838544.199443782,0.993245927691697,107333644.815256,154.946364719905
eth11,838470.06849995,1.09202819418247,107324162.414375,161.223071577484
eth11,838886.372665872,0.993245927691697,107377468.414779,154.946364719905
eth11,838719.860973188,0.99304865938431,107356129.493545,154.915590863952
eth11,838470.06849995,1.09202819418247,107324162.414375,161.223071577484
eth11,838969.702989967,0.993344591238701,107388134.697527,154.961756233237
eth11,839294.462670246,0.994134605825629,107429691.221791,155.084998508798
eth11,838470.06849995,1.09202819418247,107324162.414375,161.223071577484
eth11,838220.424771735,0.992457324335054,107292201.667328,154.823342596268
eth11,838636.480985006,0.992950054612253,107345482.275842,154.900208519511
eth11,838386.837403216,1.09191979352789,107313508.834624,161.207067699027
eth11,922008.237395792,1.09170305676856,118017054.386661,170.305676855895
eth11,838294.409691193,0.992950054612253,107301684.440473,154.900208519511
eth11,837804.682075191,1.09116159111199,107238980.259895,161.095129451443
eth11,838053.97896408,0.992260369120857,107270922.008335,154.792617582854
eth11,837389.351576443,0.99147332936744,107185837.001785,154.669839381321
eth11,838886.471990465,1.09257052046087,107377462.058006,161.303138657132
eth11,838969.802324426,0.993344591238701,107388121.982716,154.961756233237
eth11,836301.337295691,0.990589400693413,107046583.853393,154.531946508172
eth11,838220.424771735,1.09170305676856,107292208.019055,161.175069472013
eth11,840305.342751965,0.994925878022087,107559071.1372,155.208436971446
eth11,842316.545327615,0.997307270370001,107816530.567468,155.57993417772
eth11,838470.06849995,1.09202819418247,107324162.414375,161.223071577484
eth11,837712.145266918,0.992260369120857,107227154.594166,154.792617582854
eth11,922465.99146063,1.09224506007348,118075646.906961,170.390229371463
eth11,837887.797619048,1.09126984126984,107249631.746032,161.111111111111
eth11,838054.078190117,0.992260369120857,107270909.307402,154.792617582854
eth11,838803.058893634,0.993147283742179,107366804.25067,154.93097626378
eth11,838303.622828784,0.992555831265509,107302851.01737,154.838709677419
eth11,838627.495778286,1.09267905036257,107344313.102215,161.319161617165
eth11,838719.761668322,0.99304865938431,107356142.204568,154.915590863952
eth11,837887.797619048,0.992063492063492,107249625.396825,154.761904761905
eth11,838719.860973188,1.09235352532274,107356135.849057,161.271102284012
eth11,840388.855721393,0.99502487562189,107569786.268657,155.223880597015
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
