iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49800159872102,2.89768185451639,396.482813749001,1101.11910471623
eth0,4.3956043956044,4.3956043956044,705.894105894106,938.461538461538
eth0,2.1978021978022,2.3976023976024,354.445554445554,985.014985014985
eth0,3.5964035964036,4.0959040959041,584.215784215784,1591.40859140859
eth0,3.49720223820943,3.8968824940048,561.550759392486,1531.97442046363
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,2.19802178039764,2.69757218503347,354.480967129583,1269.85712858427
eth0,4.5954045954046,4.99500499500499,741.458541458542,1602.1978021978
eth0,2.19758265907502,2.39736290080911,354.41014883628,781.140745180302
eth0,3.69667299430513,4.19622339894095,590.668398441403,1394.14526925767
eth0,3.49720223820943,3.8968824940048,561.550759392486,1328.13749000799
eth0,2.1982414068745,2.39808153477218,354.516386890488,679.456434852118
eth0,2.29816147082334,2.59792166266986,360.911270983213,1064.94804156675
eth0,4.2957042957043,4.7952047952048,699.500499500499,1771.02897102897
eth0,2.49725302167616,2.89681350514434,396.36399960044,1443.61202677055
eth0,4.0959040959041,3.8961038961039,739.46053946054,1178.82117882118
eth0,3.29736211031175,3.69704236610711,525.979216626699,1497.00239808153
eth0,2.897971420006,2.897971420006,544.219046667333,1342.2604177076
eth0,4.79568388450395,2.39784194225197,1138.37546208412,850.834249175742
eth0,4.39604356079528,4.89559396543111,705.964631831352,1573.78359476471
eth0,2.997002997003,2.8971028971029,590.609390609391,1239.96003996004
eth0,4.79568388450395,3.79658307523229,661.005095414127,968.728144669797
eth0,6.39552313380634,3.79734186069751,1479.36444488858,1299.69021684821
eth0,3.49720223820943,2.79776179056755,784.972022382094,1131.89448441247
eth0,4.09672262190248,2.49800159872102,1111.51079136691,653.47721822542
eth0,4.39604356079528,4.69577380357678,705.964631831352,1362.37386352283
eth0,2.1978021978022,2.6973026973027,354.445554445554,1408.79120879121
eth0,3.8961038961039,4.2957042957043,626.173826173826,1631.16883116883
eth0,3.29769161586889,3.49755171380034,526.031777755571,1084.44089137604
eth0,2.1982414068745,2.69784172661871,354.516386890488,1307.15427657874
eth0,2.49800159872102,2.89768185451639,396.482813749001,1309.75219824141
eth0,4.29613347986812,4.49595364172245,699.570386652013,1148.36647017684
eth0,2.1978021978022,2.6973026973027,354.445554445554,1204.995004995
eth0,3.8961038961039,4.2957042957043,626.173826173826,1427.37262737263
eth0,3.29769161586889,3.49755171380034,526.031777755571,880.58359148596
eth0,2.19846107724593,2.69811132207455,354.551813730389,1103.42760067952
eth0,2.49800159872102,2.89768185451639,396.482813749001,1105.91526778577
eth0,4.2957042957043,4.2957042957043,699.500499500499,936.863136863137
eth0,2.2977022977023,2.4975024975025,360.839160839161,996.203796203796
eth0,3.69667299430513,4.19622339894095,590.668398441403,1602.75751823359
eth0,3.39728217426059,3.79696243005596,555.15587529976,1530.37569944045
eth0,2.19846107724593,2.39832117517738,354.551813730389,888.178275207355
eth0,2.29793186132481,2.79748226596064,360.875212308922,1281.04705764812
eth0,4.59586372264962,4.99550404635828,741.532620641423,1607.15356179439
eth0,2.19802178039764,2.39784194225197,354.480967129583,786.092516734938
eth0,3.69704236610711,4.19664268585132,590.727418065548,1399.08073541167
eth0,3.39728217426059,3.79696243005596,555.15587529976,1326.53876898481
eth0,2.29839112621165,2.4982512241431,360.947336864195,690.716498451084
eth0,2.29816147082334,2.59792166266986,360.911270983213,1069.74420463629
eth0,4.2957042957043,4.7952047952048,699.500499500499,1775.82417582418
eth0,2.39784194225197,2.79748226596064,390.048955939654,1442.30192826456
eth0,3.69667299430513,3.89649315615946,590.668398441403,1183.73463882506
eth0,3.29736211031175,3.79696243005596,525.979216626699,1508.1934452438
eth0,2.39808153477218,2.79776179056755,390.087929656275,1340.52757793765
eth0,2.29816147082334,2.49800159872102,360.911270983213,862.1103117506
eth0,4.2957042957043,4.7952047952048,699.500499500499,1572.02797202797
eth7,90224.0759240759,1.0989010989011,5774340.85914086,98.3016983016983
eth7,96889.6103896104,0.999000999000999,6200935.06493507,91.9080919080919
eth7,90865.521031072,1.09901089019882,5815393.34598861,98.3115196323309
eth7,94800.5794784694,1.09901089019882,6067237.08662204,98.3115196323309
eth7,93634.792166267,1.09912070343725,5992626.69864109,98.3213429256595
eth7,97713.3293365308,0.999200639488409,6253653.07753797,91.9264588329337
eth7,98785.7356907402,1.09879132953751,6322287.08420737,98.2918789331735
eth7,99149.2507492508,1.0989010989011,6345552.04795205,98.3016983016983
eth7,98933.1601558597,1.09901089019882,6331722.24997502,98.3115196323309
eth7,95070.34372502,0.999200639488409,6084501.99840128,91.9264588329337
eth7,95438.3493205436,1.09912070343725,6108054.35651479,98.3213429256595
eth7,90421.6205415126,1.09901089019882,5786977.32041163,98.3115196323309
eth7,93816.1838161838,1.0989010989011,6004242.15784216,98.3016983016983
eth7,98640.5594405594,0.999000999000999,6312995.8041958,91.9080919080919
eth7,97883.8161838162,0.999000999000999,6264564.23576424,91.9080919080919
eth7,92776.6010590469,1.19892097112599,5937702.467779,104.705764811669
eth7,97522.4253321346,0.998901208670463,6241435.22125662,91.8989111976826
eth7,93784.2725819345,1.09912070343725,6002193.44524381,98.3213429256595
eth7,95951.6483516483,0.999000999000999,6140905.49450549,91.9080919080919
eth7,95582.9170829171,1.1988011988012,6117306.69330669,104.695304695305
eth7,96568.3884503946,0.999100809271655,6180376.86082526,91.9172744529923
eth7,93132.5939248601,1.09912070343725,5960486.01119105,98.3213429256595
eth7,105453.092217005,1.09901089019882,6748997.9018883,101.109001898292
eth7,93593.3253397282,1.19904076738609,5989972.82174261,104.716227018385
eth7,59312.2190028974,0.999100809271655,3795982.01618543,91.9172744529923
eth7,97779.7202797203,1.0989010989011,6257902.0979021,98.3016983016983
eth7,96552.7472527473,0.999000999000999,6179375.82417582,91.9080919080919
eth7,96893.2853717026,1.09912070343725,6201170.26378897,98.3213429256595
eth7,96004.3960435608,1.09901089019882,6144281.34678789,98.3115196323309
eth7,94632.793764988,1.09912070343725,6056498.80095923,98.3213429256595
eth7,93870.8420737189,0.998901208670463,6007733.89271801,91.8989111976826
eth7,97064.5354645355,1.0989010989011,6212130.26973027,98.3016983016983
eth7,95079.2286941752,1.09901089019882,6085070.63642722,98.3115196323309
eth7,99083.4332533973,1.09912070343725,6341339.72821743,98.3213429256595
eth7,97597.8619242682,0.999100809271655,6246263.16315316,91.9172744529923
eth7,92274.0807354117,1.09912070343725,5905541.16706635,98.3213429256595
eth7,94661.9380619381,1.0989010989011,6058364.03596404,98.3016983016983
eth7,97345.4545454545,0.999000999000999,6230109.09090909,91.9080919080919
eth7,95016.983016983,1.0989010989011,6081086.91308691,98.3016983016983
eth7,97244.204636291,0.999200639488409,6223629.09672262,91.9264588329337
eth7,95979.3165467626,1.19904076738609,6142676.25899281,104.716227018385
eth7,95471.7754021381,0.999100809271655,6110193.62573684,91.9172744529923
eth7,60796.5034965035,1.0989010989011,3890976.22377622,98.3016983016983
eth7,95172.6101288583,0.998901208670463,6091047.04824693,91.8989111976826
eth7,99429.5134379059,1.19892097112599,6363488.86002598,104.705764811669
eth7,97075.7394084732,0.999200639488409,6212847.32214229,91.9264588329337
eth7,93697.5419664269,1.09912070343725,5996642.68585132,98.3213429256595
eth7,96050.1598721023,0.999200639488409,6147210.23181455,91.9264588329337
eth7,93788.7112887113,1.0989010989011,6002471.12887113,98.3016983016983
eth7,97642.8928179003,1.09879132953751,6249151.53331336,98.2918789331735
eth7,97194.005994006,1.0989010989011,6220416.38361638,98.3016983016983
eth7,80872.2022382094,0.999200639488409,5175820.9432454,91.9264588329337
eth7,92807.3348655941,1.09923053862296,5939669.43139802,98.3311681822724
eth7,96307.9228694175,1.09901089019882,6163707.06364272,98.3115196323309
eth7,94755.6199420521,1.09901089019882,6064359.67629134,98.3115196323309
eth7,95339.4605394605,0.999000999000999,6101725.47452547,91.9080919080919
eth7,99915.1763412928,1.09901089019882,6394571.28584274,98.3115196323309
eth7,99935.2453282702,1.09923053862296,6395855.70100929,98.3311681822724
eth7,99925.0599520384,0.999200639488409,6395203.83693046,91.9264588329337
eth7,97314.2486011191,1.09912070343725,6228111.91047162,98.3213429256595
eth7,91398.3414926566,0.999100809271655,5849493.85553002,91.9172744529923
eth7,85345.4545454545,1.1988011988012,5462109.09090909,104.695304695305
eth7,98241.3586413586,0.999000999000999,6287446.95304695,91.9080919080919
eth7,97506.8452083541,1.09923053862296,6240438.09333467,98.3311681822724
eth7,95384.2925659473,0.999200639488409,6104594.72422062,91.9264588329337
eth7,97207.9336530775,1.19904076738609,6221307.75379696,104.716227018385
eth7,96332.7005694875,0.999100809271655,6165292.8364472,91.9172744529923
eth7,95334.2657342657,1.0989010989011,6101386.61338661,98.3016983016983
eth7,96323.4765234765,0.999000999000999,6164708.89110889,91.9080919080919
eth7,98182.8719896073,1.09923053862296,6283703.80733487,98.3311681822724
eth7,94853.1028280204,1.09923053862296,6070592.18547017,98.3311681822724
eth7,98136.0911270983,1.09912070343725,6280716.22701839,98.3213429256595
eth7,99864.3356643357,0.999000999000999,6391317.48251748,91.9080919080919
eth7,95230.6693306693,1.0989010989011,6094762.83716284,98.3016983016983
eth7,98107.3034269158,1.09901089019882,6278867.41932261,98.3115196323309
eth7,99816.6466826539,1.09912070343725,6388265.38768985,98.3213429256595
eth7,95786.3495553113,0.99930048965724,6130319.97601679,91.9356450484661
eth7,96009.591367769,1.09901089019882,6144620.2417824,98.3115196323309
eth7,97300.3297032671,1.09901089019882,6227221.10100909,98.3115196323309
eth7,99914.976521131,0.999100809271655,6394558.49735238,91.9172744529923
eth7,73277.278177458,1.09912070343725,4689745.80335731,98.3213429256595
eth7,87861.8105515588,0.999200639488409,5623155.87529976,91.9264588329337
eth7,97813.6304586789,1.19916058758869,6260072.34935545,104.726691316079
eth7,95739.6083133493,0.999200639488409,6127334.93205436,91.9264588329337
eth7,99345.2547452547,1.0989010989011,6358096.3036963,98.3016983016983
eth7,98523.8285543011,0.999100809271655,6305525.02747527,91.9172744529923
eth7,96211.1100009991,1.19892097112599,6157511.04006394,104.705764811669
eth7,96796.2629896083,0.999200639488409,6194960.83133493,91.9264588329337
eth7,94290.8673061551,1.09912070343725,6034615.50759393,98.3213429256595
eth7,92231.6147082334,0.999200639488409,5902823.34132694,91.9264588329337
eth7,96304.0959040959,1.0989010989011,6163462.13786214,98.3016983016983
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
